id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
2409;-2.795823335647583;5.854674339294434;-5.417689323425293;-0.07071700651589906;-0.5615494283335305;-1.658739310462428;-0.22717438638210297;-0.16196930408477783;-0.7147984504699707;0.6412650942802429
2410;-3.0782928466796875;5.565033435821533;-5.424988746643066;-0.07725093019179313;-0.5173769605827819;-1.5815731528050467;-0.20797783136367798;-0.15323668718338013;-0.6936869621276855;0.672355592250824
2411;-3.448364496231079;5.176971435546875;-5.437191009521484;-0.08056323772142338;-0.34386079427063365;-1.4946584191775054;-0.14529219269752502;-0.09842216968536377;-0.6741715669631958;0.7174229621887207
2412;-3.8217990398406982;4.765293121337891;-5.444106101989746;-0.07490196778853155;-0.2189182240327663;-1.4048422151968527;-0.09893523901700974;-0.059277333319187164;-0.6448727250099182;0.7555376887321472
2413;-4.1628265380859375;4.375967025756836;-5.446326732635498;-0.06507062758327774;-0.14405523678239116;-1.3188514810952492;-0.06971008330583572;-0.03696930408477783;-0.6126013398170471;0.7864434719085693
2414;-4.435920238494873;4.057461261749268;-5.445616722106934;-0.05293192574241492;-0.10209011480410653;-1.2475174414042594;-0.051243171095848083;-0.025963634252548218;-0.5842210650444031;0.8095590472221375
2415;-4.825616359710693;3.5938103199005127;-5.441076755523682;0.0016050041632662694;-0.05985021343304199;-1.141537941218783;-0.015490504913032055;-0.025611165910959244;-0.5400170087814331;0.8411217331886292
2416;-5.139495849609375;3.211894989013672;-5.433838367462158;0.12976817489277642;-0.034826152875959596;-1.0500607371267514;0.047387562692165375;-0.047529928386211395;-0.49913179874420166;0.8639229536056519
2417;-5.49481725692749;2.7747466564178467;-5.4205241203308105;0.2816940035638943;-0.01094770506457692;-0.9382230752975333;0.12276432663202286;-0.06829895079135895;-0.44692498445510864;0.883471667766571
2418;-5.852768421173096;2.32810640335083;-5.40269136428833;0.3870681052836645;-0.00299441533922984;-0.8188914259430164;0.17584551870822906;-0.07791373878717422;-0.3904040455818176;0.9003291130065918
2419;-6.1344895362854;1.97238028049469;-5.386054039001465;0.43397513171889474;-0.005007254465606132;-0.719724638053157;0.20063696801662445;-0.07810104638338089;-0.34338217973709106;0.9141846299171448
2420;-6.410745143890381;1.6198748350143433;-5.373347759246826;0.3052408716614263;-0.018022053799354808;-0.6255230889843244;0.14190715551376343;-0.055249497294425964;-0.30279505252838135;0.9408107995986938
2421;-6.648697853088379;1.3139081001281738;-5.3601789474487305;0.2220755199960226;-0.026871315849746603;-0.5507245861690768;0.10299505293369293;-0.04297544062137604;-0.26876410841941833;0.9567188620567322
2422;-6.839234352111816;1.0654438734054565;-5.349190711975098;0.17104821708355908;-0.0530441947610357;-0.5036048259189256;0.07611401379108429;-0.04686371237039566;-0.24595817923545837;0.9651502966880798
2423;-7.020325183868408;0.8172745108604431;-5.337389945983887;0.13740950751224504;-0.16492901069236637;-0.4766522724834049;0.04708357900381088;-0.09600570797920227;-0.2292240858078003;0.9674825072288513
2424;-7.198292255401611;0.5717778205871582;-5.325128555297852;0.11354210432733058;-0.267876157009366;-0.45249099892008904;0.024892302230000496;-0.14253923296928406;-0.21456913650035858;0.9659311771392822
2425;-7.422829627990723;0.25898101925849915;-5.309939861297607;0.09126696675811985;-0.3634857691744204;-0.42259537718380136;0.00600070133805275;-0.18594999611377716;-0.19799822568893433;0.9623841643333435
2426;-7.592702388763428;0.016557516530156136;-5.298979759216309;0.07805949323227601;-0.41668334820200215;-0.40129059004487444;-0.0037815645337104797;-0.21014238893985748;-0.18693453073501587;0.9596255421638489
2427;-7.757437705993652;-0.22583799064159393;-5.288909912109375;0.06794054426113279;-0.45616497963266267;-0.38212405510393527;-0.01043180376291275;-0.22815023362636566;-0.17733705043792725;0.9572827816009521
2428;-7.916360378265381;-0.4686392545700073;-5.279759407043457;0.060640785489873325;-0.4855216040422198;-0.365246079384843;-0.01469837874174118;-0.24162150919437408;-0.16903720796108246;0.9554211497306824
2429;-7.962016582489014;-0.7121351361274719;-5.271524429321289;0.055754002264154175;-0.5074206373197553;-0.35061998462932104;-0.017192721366882324;-0.25175991654396057;-0.16187553107738495;0.9540008306503296
2430;-7.96083927154541;-0.9740045666694641;-5.263701438903809;0.05262140196256182;-0.5247350439901268;-0.3372728735933103;-0.01846982166171074;-0.2598643898963928;-0.1553119719028473;0.9528942108154297
2431;-7.960000038146973;-1.2194474935531616;-5.2573137283325195;0.051173407371105054;-0.5366604465899414;-0.3267400107162847;-0.018766501918435097;-0.2655181884765625;-0.15008015930652618;0.9521679282188416
2432;-7.959285736083984;-1.2779736518859863;-5.255632400512695;0.053283998341880225;-0.5460150945355653;-0.3204688503485669;-0.01768025942146778;-0.27017319202423096;-0.1464954912662506;0.9514372944831848
2433;-7.9589056968688965;-1.2870179414749146;-5.25527286529541;0.06002300379477011;-0.5502307987569269;-0.3258347092306248;-0.015546290203928947;-0.27262410521507263;-0.14798399806022644;0.9505446553230286
2434;-7.958678245544434;-1.30010187625885;-5.255026817321777;0.0665885997237482;-0.5525879579775499;-0.33472266287957864;-0.01383865624666214;-0.2741663157939911;-0.15122051537036896;0.9496177434921265
2435;-7.95836877822876;-1.3819026947021484;-5.254761695861816;0.07247251534014555;-0.556933001450203;-0.3471414179184495;-0.013131659477949142;-0.27658918499946594;-0.1561298817396164;0.948129415512085
2436;-7.9582037925720215;-1.4518167972564697;-5.255319595336914;0.07576940220576085;-0.5595686626124017;-0.35632718445985756;-0.013077978044748306;-0.2780335545539856;-0.1599152833223343;0.9470762610435486
2437;-7.958079814910889;-1.5286998748779297;-5.2566938400268555;0.07781154287655365;-0.5619572866107602;-0.3648634585117794;-0.013518914580345154;-0.27926793694496155;-0.16356834769248962;0.9460824131965637
2438;-7.957997798919678;-1.62428879737854;-5.2594475746154785;0.0789552176204719;-0.5641241323942182;-0.37361576911602834;-0.014405116438865662;-0.2803215980529785;-0.16745105385780334;0.9450780153274536
2439;-7.957943439483643;-1.704819917678833;-5.26259708404541;0.08005255770651835;-0.5654868863898267;-0.37971697119596354;-0.01487281545996666;-0.2810104787349701;-0.17011801898479462;0.9443895220756531
2440;-7.957818984985352;-1.7868173122406006;-5.266523838043213;0.08416727966726169;-0.5665622843930087;-0.3849878011574788;-0.01377616822719574;-0.28182992339134216;-0.17197783291339874;0.9438250064849854
2441;-7.957650661468506;-1.8764277696609497;-5.271600246429443;0.09020339284906578;-0.567451724723815;-0.38986310109054956;-0.011703938245773315;-0.2827375531196594;-0.17338380217552185;0.9433242082595825
2442;-7.957526683807373;-1.9556844234466553;-5.276736259460449;0.09474963549368101;-0.5680526110190992;-0.3935424422538411;-0.01014070212841034;-0.28339463472366333;-0.1744459867477417;0.9429492354393005
2443;-7.95742130279541;-2.048976182937622;-5.283517360687256;0.09872566067235346;-0.568599909949776;-0.3972586149288446;-0.008848767727613449;-0.28398147225379944;-0.17560623586177826;0.9425702691078186
2444;-7.957346439361572;-2.137777090072632;-5.29066801071167;0.10159974371744783;-0.5690046388602714;-0.4002941604190725;-0.007967032492160797;-0.28441137075424194;-0.17660744488239288;0.9422613978385925
2445;-7.92150354385376;-2.2282330989837646;-5.298612117767334;0.10365511057467396;-0.5693310652675289;-0.4029786171439863;-0.0074143074452877045;-0.28473588824272156;-0.17756254971027374;0.9419882893562317
2446;-7.819850921630859;-2.3336002826690674;-5.308682918548584;0.10518088938383069;-0.5691052440957821;-0.4056204064834683;-0.007048510015010834;-0.28475648164749146;-0.17860133945941925;0.9417885541915894
2447;-7.718190670013428;-2.4332635402679443;-5.32075834274292;0.1025040765960459;-0.5283828451784255;-0.40282090722187996;-0.0037181302905082703;-0.2654072344303131;-0.17974980175495148;0.9472249746322632
2448;-7.619417667388916;-2.527268886566162;-5.334471225738525;0.08678250276196278;-0.4431845767324482;-0.3953837775717155;-0.0016335062682628632;-0.22361093759536743;-0.18207597732543945;0.9575195908546448
2449;-7.516366958618164;-2.622101306915283;-5.34888219833374;0.06750904652572234;-0.33731160584036135;-0.3878870458411054;0.0003128126263618469;-0.1710285246372223;-0.18432849645614624;0.9678698778152466
2450;-7.406861305236816;-2.7182834148406982;-5.3624491691589355;0.052705688044705164;-0.2575026237584583;-0.3839289791988355;0.001163845881819725;-0.1309792697429657;-0.1858217567205429;0.9738138318061829
2451;-7.2754387855529785;-2.8293604850769043;-5.377483367919922;0.04036544755826293;-0.18987334105106213;-0.38171431689724855;0.0017468351870775223;-0.09686507284641266;-0.18692952394485474;0.9775844812393188
2452;-7.156121730804443;-2.927316904067993;-5.390446186065674;0.03222288142367773;-0.14620282450357516;-0.38081003160255483;0.0019565243273973465;-0.07474799454212189;-0.18757124245166779;0.9794008731842041
2453;-7.033671855926514;-3.0257680416107178;-5.403324604034424;0.026119953703013763;-0.11321412558379348;-0.38031192618312265;0.002110869623720646;-0.058016758412122726;-0.18796765804290771;0.9804579019546509
2454;-6.881773948669434;-3.145782470703125;-5.418929100036621;0.020693402307497267;-0.08388268790624484;-0.3798633765555542;0.0022360840812325478;-0.04312445968389511;-0.18818967044353485;0.9811829328536987
2455;-6.75468635559082;-3.2448692321777344;-5.431794166564941;0.017425547494106103;-0.06626320172251955;-0.37946345782508145;0.002304529305547476;-0.03417212888598442;-0.18820135295391083;0.9815331101417542
2456;-6.62623929977417;-3.3440961837768555;-5.444689750671387;0.014958662282010734;-0.053002234932579016;-0.3789845969235656;0.0023517687804996967;-0.027431273832917213;-0.18809425830841064;0.9817650318145752
2457;-6.478190898895264;-3.4575817584991455;-5.459475040435791;0.012867639631635184;-0.04156172218699831;-0.37832050364452435;0.002410498447716236;-0.021617798134684563;-0.18785838782787323;0.9819552898406982
2458;-6.338464736938477;-3.564000368118286;-5.473386764526367;0.011431734145794596;-0.033578160878903834;-0.3775870436308872;0.0024628080427646637;-0.017562279477715492;-0.18755021691322327;0.982094943523407
2459;-6.207446575164795;-3.6633028984069824;-5.486413955688477;0.010431098628851256;-0.027757522211854287;-0.37681150892537435;0.0025234613567590714;-0.014609278179705143;-0.18720141053199768;0.9822096824645996
2460;-6.0571465492248535;-3.7766411304473877;-5.501348972320557;0.010729406812824412;-0.022303936449167717;-0.37579202188987526;0.0031868992373347282;-0.0119573213160038;-0.18671928346157074;0.9823353290557861
2461;-5.925182819366455;-3.8755288124084473;-5.514371395111084;0.013633356389531736;-0.018365738222871207;-0.37449359181022435;0.004987822845578194;-0.01029091328382492;-0.18608085811138153;0.9824678301811218
2462;-5.783430576324463;-3.9813079833984375;-5.528022289276123;0.016631762000919655;-0.015037654653391639;-0.37228956372141087;0.006780438590794802;-0.008927587419748306;-0.18499858677387238;0.9826748371124268
2463;-5.650787353515625;-4.079771518707275;-5.539926052093506;0.019035661058233695;-0.012465714913609049;-0.3687218904928923;0.008213676512241364;-0.007871648296713829;-0.18324816226959229;0.9830008745193481
2464;-5.498795509338379;-4.191808223724365;-5.551871299743652;0.021491563518192754;-0.009565590442593377;-0.36145844271808464;0.009710799902677536;-0.006636070553213358;-0.17968398332595825;0.9836540222167969
2465;-5.365520477294922;-4.289339542388916;-5.560904502868652;0.023155117915201587;-0.007017492742449034;-0.35157455892138073;0.010785235092043877;-0.005479099228978157;-0.17483054101467133;0.9845242500305176
2466;-5.2320170402526855;-4.386324882507324;-5.568642616271973;0.024624990930150314;-0.00462806165570321;-0.3383396335274471;0.011746824719011784;-0.004353747237473726;-0.16832278668880463;0.9856522679328918
2467;-5.069855213165283;-4.5031352043151855;-5.576268196105957;0.026983609238031416;0.000626086930414254;-0.31806889755293716;0.013370713219046593;-0.001827498897910118;-0.15835466980934143;0.9872900247573853
2468;-4.945840358734131;-4.5916032791137695;-5.58074426651001;0.030241272586819547;0.00577640552268112;-0.2998290406903993;0.015381721779704094;0.0005972518119961023;-0.14937908947467804;0.9886602163314819
2469;-4.783838272094727;-4.704549789428711;-5.584743976593018;0.053174389605982406;0.0185785292142391;-0.2726104934335338;0.027598148211836815;0.005587538704276085;-0.13607433438301086;0.9902983903884888
2470;-4.650946617126465;-4.794585227966309;-5.586317539215088;0.08803376180952081;0.03549229481255772;-0.24719173686880844;0.04584566876292229;0.012168936431407928;-0.12391752004623413;0.991158127784729
2471;-4.4905877113342285;-4.8987603187561035;-5.585896015167236;0.1510113055940115;0.06210874986039189;-0.21217756414944083;0.07825211435556412;0.022803012281656265;-0.10786629468202591;0.9908185601234436
2472;-4.359930515289307;-4.978658199310303;-5.583378791809082;0.21989254835371727;0.08926605447075017;-0.1789924302466287;0.11314067989587784;0.03437422215938568;-0.0936247929930687;0.9885606169700623
2473;-4.212448596954346;-5.06267786026001;-5.578349590301514;0.2973438280563183;0.1160950606004108;-0.1377335275962354;0.15147292613983154;0.04706330597400665;-0.07651171088218689;0.9843713641166687
2474;-4.031847953796387;-5.153252601623535;-5.569288730621338;0.3851687484308634;0.13988996830495293;-0.08329254714747462;0.193618506193161;0.060587309300899506;-0.05412929877638817;0.9777071475982666
2475;-3.8654963970184326;-5.221238136291504;-5.558620452880859;0.4479134758069978;0.15275047390137741;-0.030585332651190126;0.22255361080169678;0.07100048661231995;-0.03181035816669464;0.9718111753463745
2476;-3.722116708755493;-5.264531135559082;-5.547695636749268;0.48839764744446124;0.15853596272596282;0.016896733948817622;0.2403620481491089;0.07886913418769836;-0.010972704738378525;0.9674117565155029
2477;-3.5458996295928955;-5.293220520019531;-5.531742572784424;0.5245687469847555;0.16099650060817855;0.07892423945864956;0.25518277287483215;0.08779709041118622;0.017145821824669838;0.9627456665039062
2478;-3.403700590133667;-5.291691780090332;-5.516329288482666;0.5454349846963269;0.1605174393861269;0.13333200053482241;0.2627426087856293;0.0949234887957573;0.04240165650844574;0.9592486619949341
2479;-3.2854831218719482;-5.269100189208984;-5.501251697540283;0.5585045092369618;0.159007281456389;0.18285216885635355;0.26664867997169495;0.1011103093624115;0.06568516790866852;0.9562220573425293
2480;-3.158620595932007;-5.216803073883057;-5.481975078582764;0.5691910985524878;0.1565709315880802;0.2422649650561614;0.26878833770751953;0.10833296924829483;0.09382383525371552;0.9524778723716736
2481;-3.051604747772217;-5.141724586486816;-5.462156772613525;0.5760904490714296;0.15397429960532008;0.29994046141155034;0.2690401077270508;0.11523281037807465;0.12122532725334167;0.9484953284263611
2482;-2.9572556018829346;-5.046458721160889;-5.443144798278809;0.5343364178614234;0.14798700649153604;0.3564225357519652;0.246469184756279;0.11684529483318329;0.15130504965782166;0.9501088857650757
2483;-2.875775098800659;-4.951756954193115;-5.429607391357422;0.40678813451057555;0.09701560948970583;0.38018528999535584;0.18914960324764252;0.0847557932138443;0.17521926760673523;0.9624640345573425
2484;-2.812885284423828;-4.868444442749023;-5.418025493621826;0.309525014861028;0.06978796529656296;0.40241959682261474;0.14405472576618195;0.06456249952316284;0.1920768767595291;0.9686001539230347
2485;-2.740875244140625;-4.760604381561279;-5.403326511383057;0.22596192285585812;0.047242871119950444;0.42738649112210186;0.1051686480641365;0.04683717340230942;0.2080574482679367;0.9713175892829895
