id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
2910;-2.2729573249816895;-1.758784294128418;-1.6461137533187866;0.0016687444374120445;-0.0015270708781631088;-1.110086721752504;0.000306746136629954;-0.00108860875479877;-0.5269792675971985;0.8498774170875549
2911;-2.3132333755493164;-1.940927505493164;-1.6418830156326294;0.0025561789668754643;-0.0014472007090848872;-1.100770737854987;0.0007108905119821429;-0.001285201171413064;-0.5230143666267395;0.8523226380348206
2912;-2.3619275093078613;-2.1618216037750244;-1.6373233795166016;0.0052668853166291316;-0.0013870000882897219;-1.0913531119425066;0.0018910785438492894;-0.001959530869498849;-0.5189930200576782;0.8547741770744324
2913;-2.401855707168579;-2.343503713607788;-1.634040355682373;0.008342891333391124;-0.0013619658690515706;-1.0849479159437942;0.0032209984492510557;-0.002736740279942751;-0.5162492990493774;0.8564279675483704
2914;-2.4387946128845215;-2.512021780014038;-1.631372332572937;0.011354368345100226;-0.001354455215148173;-1.0799029403617468;0.004521331284195185;-0.00349946366623044;-0.514082670211792;0.8577215671539307
2915;-2.4869003295898438;-2.7321200370788574;-1.6284596920013428;0.01475550363041464;-0.0013688800134345094;-1.0732728269688043;0.005990716628730297;-0.004360041581094265;-0.5112297534942627;0.8594120740890503
2916;-2.5263116359710693;-2.9131267070770264;-1.626548171043396;0.016994877923434987;-0.0015095469712824076;-1.0601774502237276;0.006949571892619133;-0.004947503097355366;-0.5055859684944153;0.8627340197563171
2917;-2.5655059814453125;-3.0938847064971924;-1.6250500679016113;0.018699365298868554;-0.0018657446603550084;-1.0336400833364312;0.0076675149612128735;-0.005430775228887796;-0.4940885901451111;0.8693608641624451
2918;-2.6127679347991943;-3.313016176223755;-1.623783826828003;0.020127632076885057;-0.002555132113915758;-0.983205778633863;0.008268844336271286;-0.005876651033759117;-0.4720039367675781;0.8815380930900574
2919;-2.656865119934082;-3.518860340118408;-1.6230465173721313;0.0209992778112331;-0.0033992535503266654;-0.9181073985019567;0.00865938514471054;-0.006175880786031485;-0.44305890798568726;0.8964294195175171
2920;-2.7030818462371826;-3.7369542121887207;-1.622479796409607;0.024266590080920254;-0.004418730723750298;-0.8325217530539156;0.01020362414419651;-0.0069264378398656845;-0.4042882025241852;0.9145484566688538
2921;-2.7457399368286133;-3.951280117034912;-1.6218806505203247;0.08098705514394015;-0.006954076593138559;-0.7332304930841806;0.03654666244983673;-0.017754465341567993;-0.3580302298069;0.9328256249427795
2922;-2.783836841583252;-4.14932107925415;-1.6209073066711426;0.16269826766366535;-0.011539938963845076;-0.6292803231901806;0.07548920810222626;-0.030615827068686485;-0.3079999089241028;0.947892427444458
2923;-2.8233625888824463;-4.355772495269775;-1.6194655895233154;0.2489712605410281;-0.015645026799578864;-0.5083159810911251;0.11822036653757095;-0.038730308413505554;-0.24853718280792236;0.9606004357337952
2924;-2.8617467880249023;-4.557002544403076;-1.6179146766662598;0.32454116411462897;-0.018842937196117574;-0.3771645935280051;0.15694506466388702;-0.039418354630470276;-0.18350043892860413;0.9696092009544373
2925;-2.889910936355591;-4.7068281173706055;-1.6169527769088745;0.3698137609931162;-0.025698898810198746;-0.27221581108987836;0.18042585253715515;-0.03745812177658081;-0.13102349638938904;0.974102795124054
2926;-2.925354480743408;-4.89741849899292;-1.616753339767456;0.39592878225440115;-0.03894019132588682;-0.12996774066440359;0.19498197734355927;-0.031817540526390076;-0.05983682721853256;0.9784627556800842
2927;-2.95849609375;-5.089221000671387;-1.6205761432647705;0.2845295461909425;-0.0577458110382214;0.01330708567004614;0.1419132798910141;-0.027633637189865112;0.010676627978682518;0.9894356727600098
2928;-2.987030267715454;-5.261441707611084;-1.6231924295425415;0.20234444646803385;-0.06947230476123108;0.14982346979740777;0.10324160009622574;-0.026900246739387512;0.0779118686914444;0.9912351965904236
2929;-3.016181230545044;-5.437912940979004;-1.6257405281066895;0.13897044079684215;-0.06823550238645237;0.28291786205110936;0.07349345833063126;-0.023905938491225243;0.1429102122783661;0.9867136478424072
2930;-3.0445852279663086;-5.609672546386719;-1.6285277605056763;0.09464780728212366;-0.05867945547433345;0.3965850095173879;0.052131786942481995;-0.019413361325860023;0.19805091619491577;0.9786118268966675
2931;-3.067553997039795;-5.7484025955200195;-1.6311051845550537;0.06968453283661616;-0.049115053279344977;0.47534927647965364;0.03962354362010956;-0.01565103977918625;0.23606078326702118;0.9708038568496704
2932;-3.091365098953247;-5.894667625427246;-1.6342006921768188;0.05130364547793551;-0.0465838848961625;0.5461925729456116;0.030971303582191467;-0.01550331898033619;0.27012762427330017;0.9622013568878174
2933;-3.109642267227173;-6.026805400848389;-1.6370983123779297;0.042165370448221676;-0.10256098884208703;0.5998237980455736;0.03525374457240105;-0.042739175260066986;0.2960144579410553;0.9535753130912781
2934;-3.125441312789917;-6.155092716217041;-1.6396467685699463;0.040568109351459936;-0.1927910069925202;0.6445360972328072;0.049625907093286514;-0.08487862348556519;0.31703507900238037;0.943303644657135
2935;-3.1407394409179688;-6.288890361785889;-1.6419525146484375;0.04700216641603482;-0.29625532863916565;0.6849691463730085;0.07144185900688171;-0.13117162883281708;0.33532577753067017;0.93018639087677
2936;-3.1547272205352783;-6.4198832511901855;-1.6446806192398071;0.053690564886235415;-0.36992322848450065;0.7204514945636293;0.08949264883995056;-0.1627429723739624;0.3509680926799774;0.917783796787262
2937;-3.164158821105957;-6.544913291931152;-1.6471608877182007;0.058871724832380935;-0.4240199020952621;0.752126268566068;0.10400957614183426;-0.18506839871406555;0.364643394947052;0.906623899936676
2938;-3.1670069694519043;-6.638920783996582;-1.648722529411316;0.06108489827357511;-0.4536125201820092;0.7759891034755936;0.11257864534854889;-0.1967976987361908;0.3748280704021454;0.8989441990852356
2939;-3.169373035430908;-6.762975215911865;-1.6544533967971802;0.04286252561375302;-0.3655762489606523;0.8131780782791507;0.09122510254383087;-0.15858089923858643;0.3923787772655487;0.9014261364936829
2940;-3.1654393672943115;-6.871816635131836;-1.6585482358932495;0.02479238266664556;-0.2712955506750005;0.8440786831998759;0.06659410148859024;-0.11832582950592041;0.40735694766044617;0.9031193256378174
2941;-3.1551690101623535;-6.972370624542236;-1.6600373983383179;0.011783737965709683;-0.20270116280054504;0.8710799621880885;0.0480002835392952;-0.0892568975687027;0.4202682077884674;0.9017226696014404
2942;-3.140157699584961;-7.0664262771606445;-1.6592479944229126;0.003886908895211821;-0.1528142385697427;0.895995491196196;0.03481094539165497;-0.06796048581600189;0.4320308566093445;0.8986204862594604
2943;-3.1228551864624023;-7.1497979164123535;-1.6565946340560913;-0.0009938920471258624;-0.11781607553018793;0.9182852770081745;0.025647040456533432;-0.05299640819430351;0.4423846900463104;0.8948907256126404
2944;-3.103079080581665;-7.229846477508545;-1.652129054069519;-0.0039052505223246335;-0.0914950336281303;0.9401858202191947;0.01897594891488552;-0.04165435954928398;0.45241472125053406;0.8906322717666626
2945;-3.080798625946045;-7.306339740753174;-1.645933985710144;-0.004246676657735355;-0.08674765314078713;0.9621189530703659;0.018182963132858276;-0.039420563727617264;0.4622008204460144;0.8857120275497437
2946;-3.052434206008911;-7.380862236022949;-1.6382637023925781;0.0014547362793912789;-0.16734073621337966;0.9851536481710833;0.04016003757715225;-0.07329462468624115;0.471297025680542;0.8780058026313782
2947;-3.017801523208618;-7.460611820220947;-1.6290382146835327;0.009448461596322281;-0.28605391859577356;1.0081089322137011;0.0729374885559082;-0.12255255877971649;0.4786323308944702;0.8663557171821594
2948;-2.9863357543945312;-7.52891206741333;-1.621518611907959;0.015820142185713357;-0.360478501083993;1.0252500937133329;0.09470228850841522;-0.15240061283111572;0.48374202847480774;0.8566207885742188
2949;-2.962045907974243;-7.576689720153809;-1.6165390014648438;0.01965058899976158;-0.40274605419461595;1.0361978119531636;0.10741165280342102;-0.16898953914642334;0.48690611124038696;0.8501927852630615
2950;-2.92679762840271;-7.637735366821289;-1.6105936765670776;0.02391777749335682;-0.44716065466582;1.0492400442830607;0.12114197015762329;-0.18604928255081177;0.4906770884990692;0.8425830006599426
2951;-2.8887455463409424;-7.693167686462402;-1.6056641340255737;0.027536437366497198;-0.4798812571044191;1.0603881178096453;0.13170316815376282;-0.19823607802391052;0.49398958683013916;0.8362601399421692
2952;-2.8448259830474854;-7.745501518249512;-1.601640224456787;0.03017782500415461;-0.5024516477920292;1.070605626899892;0.13936275243759155;-0.20633774995803833;0.4972585141658783;0.8311057686805725
2953;-2.8025262355804443;-7.794380187988281;-1.6025006771087646;0.014890648395107058;-0.4156703697179795;1.0814653388078528;0.11246031522750854;-0.17314870655536652;0.5049896240234375;0.8380678296089172
2954;-2.7573909759521484;-7.836418151855469;-1.6031783819198608;0.006121055519850553;-0.31033914947833907;1.0906789392740968;0.08274994045495987;-0.13056163489818573;0.5128782391548157;0.8444299697875977
2955;-2.707392454147339;-7.8684916496276855;-1.6012897491455078;-3.1698546195818627e-06;-0.23218715398614323;1.0993900044223066;0.06051294505596161;-0.09876973181962967;0.5189104080200195;0.8469443917274475
2956;-2.657193899154663;-7.89130973815918;-1.5974960327148438;-0.004104460231911671;-0.17768669408117568;1.108385360139581;0.04495466873049736;-0.07652200758457184;0.5240254998207092;0.8470659852027893
2957;-2.604358434677124;-7.908877372741699;-1.5919800996780396;-0.006715954617212342;-0.13670846922750463;1.1186133091493502;0.03340057656168938;-0.05967077612876892;0.5291621685028076;0.845760703086853
2958;-2.5454258918762207;-7.923264503479004;-1.5842946767807007;-0.008600943347997027;-0.10400284043781374;1.1310718333448175;0.024227123707532883;-0.04618605226278305;0.534950315952301;0.8432722687721252
2959;-2.488278865814209;-7.931986331939697;-1.5755807161331177;-0.006831001192276093;-0.10253429107088448;1.1444494919292447;0.024881402030587196;-0.04492814838886261;0.5406419634819031;0.8396836519241333
2960;-2.419685125350952;-7.932587146759033;-1.5636265277862549;0.006488532616230141;-0.1884980183906331;1.1616797386666105;0.05434027314186096;-0.07690304517745972;0.546543300151825;0.832119882106781
2961;-2.358576536178589;-7.928558826446533;-1.552347183227539;0.024660370013058052;-0.28627372964052156;1.1759817401875836;0.08927401900291443;-0.11191339045763016;0.5504395365715027;0.8225095868110657
2962;-2.2926862239837646;-7.92236852645874;-1.5409036874771118;0.041580196551333284;-0.36175833117290823;1.189090059286161;0.11768326908349991;-0.1375385969877243;0.5539728403091431;0.812617838382721
2963;-2.2302255630493164;-7.91317081451416;-1.531078577041626;0.0538995209263134;-0.41339457665268203;1.199415210571639;0.13756005465984344;-0.15446993708610535;0.5567519068717957;0.8045145273208618
2964;-2.16278338432312;-7.901154518127441;-1.522943377494812;0.05910906059985831;-0.4137789569098769;1.2114777538855956;0.14068162441253662;-0.15232935547828674;0.5619744062423706;0.8007428646087646
2965;-2.095586061477661;-7.891321659088135;-1.5188013315200806;0.045457711838418825;-0.2980983185746592;1.2277729944400217;0.1038912758231163;-0.10840646922588348;0.5722734332084656;0.8061995506286621
2966;-2.026233673095703;-7.873636245727539;-1.5135492086410522;0.033861285259605356;-0.2264314551877153;1.2387241837667802;0.07927066832780838;-0.08221067488193512;0.5782740712165833;0.8078097105026245
2967;-1.9605761766433716;-7.852313041687012;-1.5083962678909302;0.026048596926026363;-0.1750272371680731;1.2465546673473515;0.06154670566320419;-0.06338876485824585;0.5823405981063843;0.8081295490264893
2968;-1.8940092325210571;-7.826044082641602;-1.5020263195037842;0.02005949821245184;-0.13493226405493194;1.253166265817424;0.047634661197662354;-0.0487380176782608;0.5855646729469299;0.8077558875083923
2969;-1.8169493675231934;-7.790421962738037;-1.4925836324691772;0.01501402453840354;-0.10164164485831757;1.2603291118538198;0.03599110245704651;-0.03662290424108505;0.5888084173202515;0.8066399693489075
2970;-1.7338635921478271;-7.74616003036499;-1.4802095890045166;0.01223508004731026;-0.09736131629672547;1.267988755717268;0.033747754991054535;-0.0355846993625164;0.5918946266174316;0.804521918296814
2971;-1.647910475730896;-7.689059734344482;-1.465145230293274;0.01643886662514076;-0.21413037833235604;1.2754305010107712;0.07018469274044037;-0.0809897854924202;0.5926379561424255;0.7983075976371765
2972;-1.5358778238296509;-7.609141826629639;-1.4445223808288574;0.021963102207208544;-0.3426352134236961;1.2887183158124127;0.11105019599199295;-0.1297888457775116;0.593353807926178;0.7866091132164001
2973;-1.4385685920715332;-7.535884857177734;-1.428882360458374;0.024798650075322868;-0.3931128265270557;1.300560731392071;0.1279018372297287;-0.14806273579597473;0.5956339836120605;0.7790626287460327
2974;-1.3370124101638794;-7.462329387664795;-1.418586254119873;0.01833504585635222;-0.26739725050500657;1.3145938205671472;0.08863307535648346;-0.09997148811817169;0.6064685583114624;0.7838021516799927
2975;-1.2539584636688232;-7.395833492279053;-1.4098429679870605;0.01293615241284205;-0.19709682625685368;1.322880832529398;0.06551378220319748;-0.0736841931939125;0.6117631793022156;0.7848722338676453
2976;-1.1319339275360107;-7.285743236541748;-1.3946774005889893;0.010755793383268956;-0.1678100500696629;1.3340382171822152;0.05605630949139595;-0.06252802908420563;0.6168155670166016;0.782615065574646
2977;-1.0122545957565308;-7.156614303588867;-1.3754991292953491;0.031338762792241265;-0.31889006930762964;1.3458295556011077;0.11104197055101395;-0.11450250446796417;0.617232084274292;0.7704436182975769
2978;-0.9097723364830017;-7.043376922607422;-1.360750436782837;0.04510688064879604;-0.31152535629835704;1.3643801424883348;0.11507843434810638;-0.10633662343025208;0.625418484210968;0.7643959522247314
2979;-0.817054033279419;-6.9410905838012695;-1.3500100374221802;0.03640758260540757;-0.22855779933114756;1.3819750726035394;0.08659519255161285;-0.07633420825004578;0.6346362233161926;0.7641408443450928
2980;-0.712199866771698;-6.8159074783325195;-1.3373744487762451;0.02874608686337598;-0.20626079462266;1.3960016400393762;0.07710905373096466;-0.0696750357747078;0.6403401494026184;0.7610282897949219
2981;-0.6010169982910156;-6.663791179656982;-1.3206058740615845;0.04076234949468877;-0.337518817435556;1.4040709865578032;0.12378070503473282;-0.1152416318655014;0.6390805840492249;0.75031578540802
2982;-0.4961657226085663;-6.507658004760742;-1.3032313585281372;0.05892602870937209;-0.4115669445301729;1.4133168229825719;0.15454751253128052;-0.13661211729049683;0.6398987770080566;0.7402578592300415
2983;-0.3697451651096344;-6.316057205200195;-1.2879360914230347;0.053623135861515764;-0.2959736039155675;1.441905378601109;0.11721275746822357;-0.09321640431880951;0.655620276927948;0.7400904297828674
2984;-0.26473268866539;-6.143879413604736;-1.2744113206863403;0.04729965671059672;-0.26525123364255465;1.4626262174635196;0.1057358905673027;-0.08274202048778534;0.6641249656677246;0.7354668974876404
2985;-0.1563914269208908;-5.941086769104004;-1.2562857866287231;0.07290830056625698;-0.37451609398196534;1.4767499561190023;0.15170535445213318;-0.11348722875118256;0.6658989191055298;0.7215849161148071
