id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
2456;1.709313154220581;-5.0680389404296875;-6.446943283081055;-0.01160445825941384;-0.004808068200416286;1.7748968739178548;-0.0017992474604398012;-0.006017239298671484;0.7754391431808472;0.631391167640686
2457;1.7356150150299072;-5.362629413604736;-6.463797569274902;-0.028839892119277264;-0.15202665649800576;1.7062038880323165;0.04774602875113487;-0.06076795980334282;0.7503504753112793;0.6565072536468506
2458;1.7718456983566284;-5.674283504486084;-6.482244491577148;-0.1257231822109078;-0.011908050747301675;1.637235701978724;-0.03858092427253723;-0.049930546432733536;0.728491485118866;0.6821427345275879
2459;1.8026654720306396;-5.956750392913818;-6.498283386230469;-0.15708723722444773;0.11502992186312265;1.5785575142689872;-0.09585297107696533;-0.015240497887134552;0.7096637487411499;0.697823166847229
2460;1.8327022790908813;-6.2469706535339355;-6.518989086151123;-0.0838374269467516;-0.025087949674397512;1.558255965867392;-0.021009031683206558;-0.038360923528671265;0.7016127109527588;0.7112149596214294
2461;1.8679335117340088;-6.499887466430664;-6.535739421844482;-0.09398831209451367;-0.10771370698143694;1.5399828058929645;0.0037552565336227417;-0.07125791907310486;0.6925368309020996;0.7178446650505066
2462;1.9152846336364746;-6.824923992156982;-6.5570197105407715;-0.12733755667709984;0.06689594678181718;1.494149132604709;-0.0693323016166687;-0.01872342638671398;0.6793003678321838;0.7303377985954285
2463;1.954399824142456;-7.081100940704346;-6.575338363647461;-0.09875646939639608;0.047988650286231664;1.4779528609824581;-0.05261269211769104;-0.015522429719567299;0.6733924150466919;0.7372474074363708
2464;1.9936069250106812;-7.327579021453857;-6.593755722045898;-0.024672063143853534;-0.09948287297472515;1.4709587218806026;0.024221621453762054;-0.045132044702768326;0.6696070432662964;0.7409471869468689
2465;2.041252613067627;-7.635777950286865;-6.615943431854248;0.06259211224797824;-0.09750366712377652;1.4593611788989669;0.05576689541339874;-0.01547207124531269;0.666650116443634;0.7431206703186035
2466;2.072809934616089;-7.892457485198975;-6.633176803588867;0.2031262603156573;-0.00525010002914059;1.4595033797531778;0.07730978727340698;0.06564752757549286;0.6634451746940613;0.7413191199302673
2467;2.1058130264282227;-8.0016450881958;-6.650994777679443;0.27481199324915545;0.052101957085446814;1.4627086392313309;0.08467820286750793;0.11065497994422913;0.6587032675743103;0.7393883466720581
2468;2.140598773956299;-8.006418228149414;-6.668384075164795;0.13832905141590435;0.09608196938384346;1.4670487414318514;0.01920277625322342;0.08180154860019684;0.6646552085876465;0.7424104809761047
2469;2.172281265258789;-8.008883476257324;-6.685137748718262;0.014249558630523471;0.11312031339229582;1.4772817416455057;-0.03280027210712433;0.04658562317490578;0.6718921065330505;0.7384545207023621
2470;2.1985044479370117;-7.996238708496094;-6.7067999839782715;0.03969901572619337;-0.044383640251905894;1.5005820244567822;0.029642503708600998;-0.002698376774787903;0.6818716526031494;0.730866014957428
2471;2.21368670463562;-7.984707355499268;-6.722792625427246;0.14438374848488209;-0.1872059149182685;1.5206569092391822;0.1162821426987648;-0.018059294670820236;0.6892405152320862;0.714912474155426
2472;2.2209489345550537;-7.982624530792236;-6.73616361618042;0.24697164300966906;-0.2215456808474857;1.553817031638643;0.164205402135849;0.007595427334308624;0.7011851072311401;0.6937711834907532
2473;2.2341597080230713;-7.982585906982422;-6.7540283203125;0.15180764475825487;-0.2272869329396502;1.6035382973817085;0.13364793360233307;-0.02449505776166916;0.7178767919540405;0.6827819347381592
2474;2.240100145339966;-7.973931312561035;-6.76678991317749;0.016724684612508995;-0.33434433919870277;1.6475301912675604;0.1276836395263672;-0.10700519382953644;0.7244009375572205;0.6689469218254089
2475;2.2389132976531982;-7.967146873474121;-6.775645732879639;-0.0895233285853923;-0.41566542217471497;1.7088406529569937;0.12671270966529846;-0.1683797836303711;0.731158435344696;0.6488446593284607
2476;2.236783027648926;-7.962893486022949;-6.7813401222229;-0.1602202089074799;-0.46277426765259394;1.773768819345088;0.12796926498413086;-0.20480598509311676;0.7404349446296692;0.6272435188293457
2477;2.2370567321777344;-7.960388660430908;-6.784538269042969;-0.20307330881176766;-0.4873569616261669;1.8313074696615315;0.1304028034210205;-0.22424626350402832;0.7506707906723022;0.6076200604438782
2478;2.241196870803833;-7.958381175994873;-6.786425590515137;-0.23742057298065844;-0.5041772840117815;1.8982146690951536;0.1345357596874237;-0.23747602105140686;0.7644585967063904;0.5840446949005127
2479;2.248610734939575;-7.957117080688477;-6.78648042678833;-0.25852354236282293;-0.513104897160925;1.9590557950578893;0.13941195607185364;-0.24377873539924622;0.7781292796134949;0.5618283748626709
2480;2.2583231925964355;-7.956284046173096;-6.785068035125732;-0.272401721144321;-0.5182008592815636;2.0168564631619486;0.144765704870224;-0.24637940526008606;0.7916341423988342;0.5400513410568237
2481;2.27223801612854;-7.9556708335876465;-6.781430721282959;-0.2836934935547016;-0.5215119311503489;2.0868103229901487;0.1517985761165619;-0.24648092687129974;0.8081831336021423;0.5128785371780396
2482;2.284116506576538;-7.955434322357178;-6.7768073081970215;-0.2899289961267024;-0.5228642655748678;2.1446504219066784;0.1579158902168274;-0.24483905732631683;0.82172030210495;0.4897878170013428
2483;2.296393632888794;-7.955423355102539;-6.769626140594482;-0.2947950627143899;-0.5235842651421015;2.2116539817136283;0.16521736979484558;-0.24159157276153564;0.8369746804237366;0.46239593625068665
2484;2.3055951595306396;-7.963018417358398;-6.766725540161133;-0.23016299637759322;-0.4337148393471961;2.2423240344953443;0.14375489950180054;-0.19389085471630096;0.8629565238952637;0.443899542093277
2485;2.3151803016662598;-7.9745073318481445;-6.764718055725098;-0.16062071119581028;-0.28833875895378214;2.253986997987193;0.09524524211883545;-0.13319069147109985;0.8859263062477112;0.4339621067047119
2486;2.3226089477539062;-7.983152389526367;-6.759190559387207;-0.10966580565743837;-0.1852515643043205;2.2693139117746566;0.06065608561038971;-0.08847661316394806;0.8990060091018677;0.42459484934806824
2487;2.3270950317382812;-7.987934589385986;-6.753375053405762;-0.0800194774947177;-0.13082404960952757;2.2766382437737094;0.04257112741470337;-0.06361279636621475;0.904167652130127;0.4202638864517212
2488;2.3320353031158447;-7.992317199707031;-6.745300769805908;-0.051653088420826346;-0.08251762926680911;2.283961119995553;0.026771843433380127;-0.040610164403915405;0.9079388976097107;0.4162704050540924
2489;2.333134412765503;-7.996770858764648;-6.7385735511779785;0.005620003360763081;-0.05860972373539339;2.290086125748875;0.027844877913594246;-0.009543286636471748;0.9103673100471497;0.41275304555892944
2490;2.3243112564086914;-8.004411697387695;-6.730556964874268;0.16995937799181532;-0.07665896052586484;2.2928558807197366;0.06971726566553116;0.06157073378562927;0.9086827635765076;0.40699413418769836
2491;2.3105013370513916;-8.010268211364746;-6.721826553344727;0.31315876664843983;-0.1045322140122336;2.2902661408006364;0.11130212992429733;0.12052284926176071;0.90175861120224;0.39989662170410156
2492;2.2988438606262207;-8.010064125061035;-6.717804431915283;0.30204226519270105;-0.10396703912524731;2.3051896694353955;0.10795871913433075;0.11643482744693756;0.9053739905357361;0.39380910992622375
2493;2.2862532138824463;-8.006221771240234;-6.716761112213135;0.19934284737573116;-0.0863323048330847;2.343754881445399;0.07818163931369781;0.07492966204881668;0.9177218079566956;0.3821776807308197
2494;2.262195587158203;-8.003850936889648;-6.714999198913574;0.12545886574216075;-0.06901203153588407;2.415447356319471;0.054437123239040375;0.04633854329586029;0.9331840872764587;0.35221704840660095
2495;2.234354257583618;-8.002506256103516;-6.713606357574463;0.08091155712590273;-0.057042115533412485;2.5062231028878914;0.03969656676054001;0.029504744336009026;0.9491580724716187;0.3108897805213928
2496;2.204197406768799;-8.001688957214355;-6.7126145362854;0.05266367643914968;-0.04700958541768606;2.603000731955494;0.029650619253516197;0.019122080877423286;0.963522732257843;0.26529064774513245
2497;2.169720411300659;-8.001158714294434;-6.712041854858398;0.03417366808079335;-0.03695618025696609;2.687167164745363;0.021847698837518692;0.012482436373829842;0.974060595035553;0.22488383948802948
2498;2.1351306438446045;-8.000849723815918;-6.7120361328125;0.02344319809632769;-0.029021974094949457;2.750783923251725;0.01650896668434143;0.008679847232997417;0.9808315634727478;0.19396257400512695
2499;2.093489646911621;-8.000636100769043;-6.712721347808838;0.016033652676115628;-0.0220605137737702;2.808840890086033;0.012204941362142563;0.006078941747546196;0.9861143827438354;0.1655067652463913
2500;2.048649787902832;-8.000511169433594;-6.714254379272461;0.011648571163893102;-0.01695835230617124;2.855679966353922;0.009222189895808697;0.004556640982627869;0.9897537231445312;0.14241346716880798
2501;2.010864734649658;-8.00045394897461;-6.71614408493042;0.009532973760816342;-0.01401769820014661;2.8857777235252047;0.007559449411928654;0.0038333917036652565;0.991799533367157;0.12752123177051544
2502;1.9705274105072021;-8.000419616699219;-6.7187113761901855;0.00818125044024935;-0.011823893138557725;2.9102700069313325;0.0063444264233112335;0.003380961250513792;0.9932959079742432;0.11537665128707886
2503;1.9256364107131958;-8.00031852722168;-6.722207069396973;0.0062530177861719796;-0.010168907466604997;2.930324260933936;0.005385714117437601;0.002572947647422552;0.9944097399711609;0.10542012751102448
2504;1.8865559101104736;-7.9999237060546875;-6.725778579711914;0.000872935002491876;-0.009172319440371052;2.943079497088079;0.004606821574270725;-2.0143110305070877e-05;0.9950677156448364;0.09909062832593918
2505;1.845187783241272;-7.998044490814209;-6.729226589202881;-0.022911165593810588;-0.010347840277756131;2.9529608411488786;0.00407175999134779;-0.011891493573784828;0.9954712390899658;0.09422767907381058
2506;1.8061014413833618;-7.992544174194336;-6.730238437652588;-0.09238674462220543;-0.0136598352292518;2.9593995651996288;0.0025936421006917953;-0.046605054289102554;0.9947394728660583;0.0911855399608612
2507;1.7622008323669434;-7.980221271514893;-6.727234363555908;-0.2507900920528155;-0.01731324253636887;2.9639725924291653;-0.0025374675169587135;-0.1253308802843094;0.9881051778793335;0.08907201141119003
2508;1.7233572006225586;-7.972406387329102;-6.721735000610352;-0.35480323738170433;-0.017689704199132333;2.9649825762344553;-0.006890561431646347;-0.1765458732843399;0.9802943468093872;0.0883575975894928
2509;1.6813280582427979;-7.850410461425781;-6.71918249130249;-0.26517278661629845;-0.004456037853272312;2.9586863699308203;-0.009873837232589722;-0.13184720277786255;0.9870516061782837;0.09081723541021347
2510;1.6406073570251465;-7.689887523651123;-6.715104103088379;-0.17458590945877575;-0.004345654647474607;2.942095495189796;-0.006528067402541637;-0.08696411550045013;0.9912194013595581;0.0993923470377922
2511;1.6014723777770996;-7.51930570602417;-6.710039138793945;-0.1146321760289777;-0.007884978122405774;2.9020816537587035;-0.0029359059408307076;-0.0573442205786705;0.9911728501319885;0.11949658393859863
2512;1.5668672323226929;-7.358638763427734;-6.7052154541015625;-0.07874224793809642;-0.011004089886996452;2.842306170829503;-0.0004317406564950943;-0.03974011540412903;0.9880107641220093;0.14918170869350433
2513;1.5295690298080444;-7.177799701690674;-6.699783802032471;-0.052561739275150794;-0.012727258739729021;2.751032484458452;0.0011415975168347359;-0.02701224386692047;0.9806022047996521;0.19413435459136963
2514;1.5011240243911743;-7.036073684692383;-6.695661544799805;-0.038965789331618955;-0.012511491890198746;2.674786280795485;0.0015791053883731365;-0.020399650558829308;0.9726530313491821;0.23135989904403687
2515;1.4745490550994873;-6.901700496673584;-6.692235946655273;-0.029980800866756294;-0.011137362902142702;2.616279759270155;0.0014850609004497528;-0.01592123880982399;0.9655584692955017;0.2596941888332367
2516;1.4464750289916992;-6.758163928985596;-6.6891045570373535;-0.023316505493048666;-0.009343385900097175;2.5651189829725323;0.0011647590436041355;-0.012504825368523598;0.9586554765701294;0.2842920422554016
2517;1.4234631061553955;-6.639510154724121;-6.686920642852783;-0.019420305037144533;-0.00790905957617006;2.529818820445942;0.000846736365929246;-0.010449995286762714;0.9535163044929504;0.301159143447876
2518;1.4005606174468994;-6.520442485809326;-6.685093402862549;-0.017759559282966113;-0.0072091814399429625;2.4996417238326014;0.0006189073901623487;-0.009563280269503593;0.9488744735717773;0.31550827622413635
2519;1.3729863166809082;-6.375002384185791;-6.683341979980469;-0.022444589105745073;-0.009472370302942191;2.4687748275781307;0.0007660514675080776;-0.012156208045780659;0.9438586235046387;0.3301251530647278
2520;1.3515644073486328;-6.253537654876709;-6.682226181030273;-0.04894357760030772;-0.011450529436172504;2.447296896441074;-0.00294266315177083;-0.024956535547971725;0.9400022625923157;0.34024152159690857
2521;1.3343147039413452;-6.127040386199951;-6.6807541847229;-0.148942255939864;-0.01468146215710515;2.428939759017852;-0.019092850387096405;-0.0722803995013237;0.934371292591095;0.34836938977241516
2522;1.3183523416519165;-5.9991278648376465;-6.678852558135986;-0.24963871278422578;-0.01871335429522092;2.41332279102792;-0.035660989582538605;-0.11963382363319397;0.9267070889472961;0.35444343090057373
2523;1.3004664182662964;-5.842265605926514;-6.6768927574157715;-0.341825209081636;-0.0221062866201895;2.3968247013877555;-0.051732875406742096;-0.1623779684305191;0.9171510934829712;0.3602650463581085
2524;1.288027286529541;-5.710455894470215;-6.675941467285156;-0.39778488346271923;-0.024124979285595247;2.3848667215788057;-0.06199399381875992;-0.1879633218050003;0.9100043177604675;0.3643057644367218
2525;1.2779117822647095;-5.565540790557861;-6.675747394561768;-0.4424817256610268;-0.02585662774201888;2.3732578671302273;-0.07054311037063599;-0.20815570652484894;0.9033744931221008;0.36825183033943176
2526;1.2700732946395874;-5.428188323974609;-6.677791118621826;-0.43158618529283044;-0.027222158873322477;2.362774676280514;-0.0689825490117073;-0.203120619058609;0.9024867415428162;0.37349843978881836
2527;1.2609033584594727;-5.291643142700195;-6.6832427978515625;-0.3110244494415264;-0.027779938812997063;2.3485682659786957;-0.04715453460812569;-0.14815476536750793;0.910363495349884;0.38349053263664246
2528;1.2575098276138306;-5.1383209228515625;-6.687082290649414;-0.22659537043169456;-0.02829706099271871;2.324535340790392;-0.03200733661651611;-0.10932573676109314;0.911095917224884;0.3961409032344818
2529;1.2586207389831543;-4.979872226715088;-6.689838886260986;-0.16507515496768682;-0.02863848019118749;2.291215019383329;-0.021004606038331985;-0.08098174631595612;0.9072796106338501;0.4121216833591461
2530;1.2632217407226562;-4.817403793334961;-6.691629409790039;-0.12002451758309626;-0.027994029465795284;2.2500463687338534;-0.01325051486492157;-0.06013374775648117;0.9002031683921814;0.4310947358608246
2531;1.2688870429992676;-4.685103893280029;-6.692322254180908;-0.09295662159665187;-0.02675831074994518;2.2126956594300693;-0.008861051872372627;-0.047522399574518204;0.8927448391914368;0.4479617476463318
2532;1.2778587341308594;-4.517453670501709;-6.692197799682617;-0.0672448233868282;-0.024700282376468038;2.1616063877760947;-0.004928644746541977;-0.03546720743179321;0.8815747499465942;0.4706842005252838
