id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
2398;-1.4643408060073853;6.084311485290527;-4.41172981262207;-0.013349885460707608;-0.05129885257615693;-2.452678220673205;-0.026392841711640358;-0.0023795687593519688;-0.9409860968589783;0.33740606904029846
2399;-1.5493464469909668;6.135720729827881;-4.4230451583862305;-0.007895207706862514;-0.04026544108368926;-2.449099302068797;-0.02027590200304985;-0.0031193550676107407;-0.9404820799827576;0.3392234146595001
2400;-1.6328763961791992;6.183830261230469;-4.433915615081787;0.04175452591206634;-0.031489131499195584;-2.4433605818042192;-0.007650921121239662;-0.024998299777507782;-0.9392418265342712;0.3422592282295227
2401;-1.724953293800354;6.233367919921875;-4.444819927215576;0.16246977785395836;-0.025276057123700204;-2.4290121689297663;0.01649635098874569;-0.0804368257522583;-0.9336742758750916;0.3485828936100006
2402;-1.803749680519104;6.274235725402832;-4.452914237976074;0.2631252598457801;-0.020980830026416937;-2.4079266102709416;0.03734011948108673;-0.12617871165275574;-0.924856424331665;0.35682639479637146
2403;-1.8798344135284424;6.31305456161499;-4.460472106933594;0.3391534203597326;-0.009728546910470785;-2.376732973071372;0.05853020027279854;-0.15836100280284882;-0.9141358733177185;0.36858034133911133
2404;-1.9537734985351562;6.35069465637207;-4.4689860343933105;0.36008670847692714;0.007605298598555679;-2.3351164522583274;0.07370833307504654;-0.16324053704738617;-0.905188262462616;0.38542696833610535
2405;-2.048337459564209;6.396120548248291;-4.482970714569092;0.23430658444220073;-0.012453439484760846;-2.2899658423372693;0.04264819622039795;-0.10900028049945831;-0.9041423797607422;0.41088518500328064
2406;-2.1369078159332275;6.429577350616455;-4.49431037902832;0.11567687046084235;-0.09875427835851855;-2.250868165295737;-0.019596360623836517;-0.07333061099052429;-0.8986184597015381;0.4321151673793793
2407;-2.2194902896881104;6.4541015625;-4.503706932067871;0.13492898705431688;-0.17512305587130073;-2.193324645282792;-0.04696512594819069;-0.09958299994468689;-0.8815721869468689;0.4590292274951935
2408;-2.2894532680511475;6.475458145141602;-4.512368679046631;0.2531033474093695;-0.15062141423291264;-2.112655338214358;-0.003045845776796341;-0.146292045712471;-0.8564717769622803;0.49502068758010864
2409;-2.3442394733428955;6.492318630218506;-4.519293308258057;0.3207766553118653;-0.09187638366463961;-2.0277726271241012;0.045841168612241745;-0.1593877077102661;-0.8332366943359375;0.5274568200111389
2410;-2.3975415229797363;6.50834321975708;-4.526650428771973;0.3377847473706273;-0.017811648670076452;-1.9295036297200723;0.0885285884141922;-0.14315015077590942;-0.8093282580375671;0.5627241134643555
2411;-2.4664981365203857;6.517087936401367;-4.537662029266357;0.21488885428668045;-0.057131151126389515;-1.854818086915626;0.04158715158700943;-0.10279817879199982;-0.7932926416397095;0.5986567139625549
2412;-2.5345964431762695;6.517421722412109;-4.5466461181640625;0.0844010744706168;-0.14559016025271276;-1.777031688970513;-0.029866978526115417;-0.07847759127616882;-0.7714572548866272;0.6307162046432495
2413;-2.592804193496704;6.507159233093262;-4.552951335906982;0.11969799060234967;-0.2620224569254086;-1.679672223954359;-0.05750109255313873;-0.13120634853839874;-0.7316153049468994;0.6664965152740479
2414;-2.647979259490967;6.497896194458008;-4.561073303222656;0.25268237603661503;-0.213233460828179;-1.533757055923321;0.01696697622537613;-0.16295397281646729;-0.6747962236404419;0.7195888757705688
2415;-2.696997880935669;6.47468900680542;-4.568193435668945;0.2470809064104844;-0.1963399300849597;-1.3948482483075504;0.03152994439005852;-0.15331438183784485;-0.6250243186950684;0.764751672744751
2416;-2.7398509979248047;6.439041614532471;-4.574570178985596;0.07521622933329117;-0.242037043363441;-1.287362173635144;-0.042544782161712646;-0.11889728158712387;-0.5917025804519653;0.7962043881416321
2417;-2.7793385982513428;6.379279613494873;-4.576485633850098;-0.1140228283012982;-0.317143538988509;-1.1439086955928195;-0.1326436996459961;-0.10210517048835754;-0.5411826968193054;0.8240761756896973
2418;-2.793795347213745;6.321250915527344;-4.576957702636719;-0.08093505864575964;-0.38896229961658063;-1.0201305987098497;-0.12891894578933716;-0.14914029836654663;-0.48546120524406433;0.8517420887947083
2419;-2.801447629928589;6.260918617248535;-4.577154636383057;-0.02062407669391266;-0.43377042315405395;-0.9205192359271342;-0.1045999825000763;-0.18831242620944977;-0.435739666223526;0.8739154934883118
2420;-2.8086938858032227;6.202258586883545;-4.577755451202393;-0.03971411798682699;-0.4466428302586191;-0.8472096480260798;-0.10866834223270416;-0.19389593601226807;-0.4047715961933136;0.886992335319519
2421;-2.818325996398926;6.1389360427856445;-4.582325458526611;-0.06180190160941803;-0.3440041307973488;-0.7831123435882305;-0.09342262893915176;-0.14650924503803253;-0.3807043135166168;0.90822434425354
2422;-2.823305368423462;6.064860820770264;-4.586179733276367;-0.06170705321974696;-0.2385408791200116;-0.7255786261974416;-0.07084253430366516;-0.10032017529010773;-0.3556261658668518;0.92652428150177
2423;-2.822974443435669;5.988314151763916;-4.5881028175354;-0.056864364958678706;-0.17154583481736144;-0.6778534268737854;-0.05518345162272453;-0.07134469598531723;-0.33341577649116516;0.9384554028511047
2424;-2.8192546367645264;5.90667724609375;-4.588803768157959;-0.05049939667114729;-0.12291656563746531;-0.6355029530230492;-0.04312117397785187;-0.05045329034328461;-0.3132151663303375;0.9473601579666138
2425;-2.8144161701202393;5.838522434234619;-4.588557720184326;-0.04501700238932451;-0.09408401912146074;-0.6051060183256148;-0.03546839579939842;-0.03817877173423767;-0.29856351017951965;0.9529659748077393
2426;-2.8066470623016357;5.750556945800781;-4.587261199951172;-0.038461382399646686;-0.06729328598251827;-0.5711136136754196;-0.027914803475141525;-0.026858333498239517;-0.28210094571113586;0.9586023688316345
2427;-2.797478675842285;5.660184860229492;-4.584844589233398;-0.03264823025368543;-0.04804598851408948;-0.5411854189326338;-0.022144822403788567;-0.018781524151563644;-0.2675677239894867;0.9631014466285706
2428;-2.787323236465454;5.567963123321533;-4.581264972686768;-0.02771284825926422;-0.03421949796425348;-0.5149114379675457;-0.01775321178138256;-0.013015925884246826;-0.25478851795196533;0.9667460918426514
2429;-2.7764909267425537;5.474312782287598;-4.576510906219482;-0.02367176419936721;-0.024302360472588155;-0.49213748164061627;-0.014437904581427574;-0.008901183493435383;-0.24369746446609497;0.9697028994560242
2430;-2.7660000324249268;5.386007785797119;-4.5714335441589355;-0.02061499450066692;-0.017657159886771835;-0.47503569044181704;-0.012094693258404732;-0.006155027542263269;-0.23535765707492828;0.9718140959739685
2431;-2.754490375518799;5.2908124923706055;-4.566207408905029;-0.017994449480712243;-0.01330840387539942;-0.46105617559375156;-0.010279255919158459;-0.0044221431016922;-0.22853565216064453;0.9734712243080139
2432;-2.742713451385498;5.195136070251465;-4.561402797698975;-0.015970442928305066;-0.012140750116926178;-0.4505245249865793;-0.00913909263908863;-0.004133242182433605;-0.22339801490306854;0.974675714969635
2433;-2.7308220863342285;5.099120140075684;-4.557077407836914;-0.014433799347319504;-0.011969804018830604;-0.4427347741929464;-0.008354632183909416;-0.00425414415076375;-0.21959632635116577;0.9755458235740662
2434;-2.721264362335205;5.022082805633545;-4.553961753845215;-0.013799436191005914;-0.012003898582539838;-0.43806733544508986;-0.008038797415792942;-0.004359198734164238;-0.21731780469417572;0.9760581254959106
2435;-2.7104058265686035;4.931906700134277;-4.550710201263428;-0.01616858719104292;-0.00860464549797921;-0.43410662724485327;-0.008820931427180767;-0.002460282063111663;-0.21537794172763824;0.9764878749847412
2436;-2.7043135166168213;4.83249568939209;-4.5473456382751465;-0.0763501762079561;0.04440830690214288;-0.4336377434191277;-0.03249026834964752;0.029875067993998528;-0.21408683061599731;0.9758168458938599
2437;-2.7033846378326416;4.73867654800415;-4.543457984924316;-0.15870705880467836;0.13540887250495232;-0.4419778907113992;-0.06238286569714546;0.08313557505607605;-0.21277180314064026;0.9715580940246582
2438;-2.702697992324829;4.643455505371094;-4.539419174194336;-0.2344629809532648;0.20007501848611617;-0.45304442064039047;-0.09112929552793503;0.12278880178928375;-0.2105504721403122;0.9655501246452332
2439;-2.7040252685546875;4.518340587615967;-4.53502893447876;-0.3169557370898522;0.24451409137425897;-0.46396605046738276;-0.1247549057006836;0.15321075916290283;-0.2066018134355545;0.9582684636116028
2440;-2.7086727619171143;4.418625831604004;-4.532531261444092;-0.36829316661219635;0.26029451391142616;-0.4691363488433909;-0.14693309366703033;0.16629047691822052;-0.20344802737236023;0.9536073803901672
2441;-2.717686414718628;4.308436393737793;-4.531030654907227;-0.41101794997800956;0.255473331633521;-0.46713196876688207;-0.16804343461990356;0.1681685447692871;-0.19944190979003906;0.9506332278251648
2442;-2.7287652492523193;4.195493698120117;-4.5322442054748535;-0.4061199896754202;0.20767794177184135;-0.4462613004803805;-0.17314326763153076;0.14339137077331543;-0.19518470764160156;0.9546534419059753
2443;-2.741401195526123;4.094218730926514;-4.536699295043945;-0.2900834532021645;0.16449364477133507;-0.43142209024954953;-0.12330701947212219;0.11023924499750137;-0.19947978854179382;0.9658418297767639
2444;-2.761151075363159;3.979299545288086;-4.539794921875;-0.21600982670914337;0.12409566157173717;-0.4218091362836293;-0.09229829162359238;0.0828036293387413;-0.20118814706802368;0.9716726541519165
2445;-2.784059762954712;3.8686375617980957;-4.542172908782959;-0.1669095670821586;0.09534431039734152;-0.41751091609502894;-0.07161397486925125;0.063712939620018;-0.20240052044391632;0.9746005535125732
2446;-2.812072992324829;3.747750759124756;-4.544580459594727;-0.12413163916354654;0.071848397650058;-0.4157653109306689;-0.0532529316842556;0.047868724912405014;-0.20367851853370667;0.976415753364563
2447;-2.8365514278411865;3.649553060531616;-4.546481132507324;-0.09788934419775339;0.057287326004081436;-0.4157105656462038;-0.04194934666156769;0.038081876933574677;-0.204659104347229;0.977192223072052
2448;-2.8669731616973877;3.533635139465332;-4.548733234405518;-0.07532754304689405;0.04429649619109928;-0.4166410976127273;-0.03225470706820488;0.029438015073537827;-0.2058037966489792;0.9776184558868408
2449;-2.901322364807129;3.408254384994507;-4.551074028015137;-0.05692294585724719;0.033889412266675314;-0.41838219456253833;-0.02431594394147396;0.02247670292854309;-0.20708312094211578;0.9777628183364868
2450;-2.937337636947632;3.2817468643188477;-4.552703380584717;-0.04325027682209639;0.025995851315008124;-0.42163019259204015;-0.018423743546009064;0.017231307923793793;-0.2089155912399292;0.9776082634925842
2451;-2.974663019180298;3.1542229652404785;-4.553111553192139;-0.033141451649437326;0.018110753697132567;-0.4277523630354071;-0.014270057901740074;0.012364539317786694;-0.21206487715244293;0.9770731925964355
2452;-3.010443925857544;3.034528970718384;-4.5523600578308105;-0.026122420072372594;0.011666179018729904;-0.43656203362733453;-0.011487651616334915;0.0085224574431777;-0.21645520627498627;0.9761878252029419
2453;-3.0495104789733887;2.9057369232177734;-4.550328254699707;-0.020464792272411582;0.005813360100949836;-0.44915347135191236;-0.009327963925898075;0.005112177692353725;-0.2226521521806717;0.9748399257659912
2454;-3.0891270637512207;2.7765047550201416;-4.546965599060059;-0.01623835807840032;0.001441359466169182;-0.4644507272428475;-0.007735289633274078;0.0025698679964989424;-0.2301303744316101;0.973125696182251
2455;-3.1290924549102783;2.6469027996063232;-4.542178153991699;-0.013063336367492582;-0.0017465349880059525;-0.4816409258240421;-0.0065514035522937775;0.0007097389898262918;-0.23849986493587494;0.9711201190948486
2456;-3.1665282249450684;2.5256354808807373;-4.536373138427734;-0.010804442775313429;-0.004431008153301293;-0.4988728236356324;-0.0057818996720016;-0.0008133338997140527;-0.24686524271965027;0.9690322279930115
2457;-3.20642352104187;2.3953120708465576;-4.528714656829834;-0.00857484545638735;-0.010269164454451215;-0.5182672564714486;-0.005459892563521862;-0.003864478087052703;-0.2562587559223175;0.9665850400924683
2458;-3.2458486557006836;2.264479398727417;-4.519559383392334;-0.00670956641790232;-0.02034175510356021;-0.5383752839686345;-0.005938661750406027;-0.008912220597267151;-0.2659660577774048;0.963922917842865
2459;-3.284926176071167;2.1333560943603516;-4.508918762207031;-0.004190217515853912;-0.028237936854187188;-0.5590547538689685;-0.00590889248996973;-0.012992488220334053;-0.275901734828949;0.9610798358917236
2460;-3.313490152359009;2.037259101867676;-4.500222682952881;-0.0008239836386930369;-0.0278624286330698;-0.5744373129351665;-0.00434146448969841;-0.013243394903838634;-0.2832638919353485;0.9589408040046692
2461;-3.3522088527679443;1.9063161611557007;-4.487579345703125;0.005071216021056927;-0.020919558631618464;-0.5917590487254452;-0.0006245197728276253;-0.010744340717792511;-0.2915390133857727;0.956498384475708
2462;-3.3906502723693848;1.775362253189087;-4.4749436378479;0.009750289560431316;-0.01164710467245523;-0.5977594296214689;0.002944203792139888;-0.007000733632594347;-0.29441413283348083;0.9556478261947632
2463;-3.428706169128418;1.6443841457366943;-4.462494850158691;0.013072387796756308;-0.003962755256135493;-0.5909019263986595;0.00567602226510644;-0.0037986193783581257;-0.29115211963653564;0.9566524028778076
2464;-3.4663937091827393;1.5135506391525269;-4.450195789337158;0.016059344223491787;0.001579522972123986;-0.5715210071847726;0.007926580496132374;-0.001505726482719183;-0.281884104013443;0.959414541721344
2465;-3.5036635398864746;1.38296639919281;-4.437983989715576;0.019357130640666825;0.0036774872179249065;-0.540172293451506;0.009818116202950478;-0.0008103353902697563;-0.26681867241859436;0.9636963605880737
2466;-3.5403645038604736;1.2525755167007446;-4.425779819488525;0.022054113303721434;-0.000416517303704622;-0.49762223903912806;0.010635990649461746;-0.0029172117356210947;-0.24623467028141022;0.9691474437713623
2467;-3.5717811584472656;1.1397984027862549;-4.415113925933838;0.02295222223389268;-0.007245897628980529;-0.4523081798945039;0.010371241718530655;-0.006103683263063431;-0.22417446970939636;0.9744746685028076
2468;-3.6078245639801025;1.0097835063934326;-4.402607440948486;0.018364861717123926;-0.015063880984662813;-0.39104760999539184;0.0075438544154167175;-0.00917193666100502;-0.1941988468170166;0.9808902740478516
2469;-3.643829345703125;0.8801460862159729;-4.389787197113037;0.010846900644754154;-0.016939754948607923;-0.3210116113903246;0.0039999233558773994;-0.009227515198290348;-0.1597641110420227;0.9871039390563965
2470;-3.6798458099365234;0.7510221004486084;-4.37652587890625;0.004706290694779949;-0.010949729927766964;-0.2432833140679763;0.0016713949153199792;-0.005719898268580437;-0.12132695317268372;0.9925947189331055
2471;-3.7155637741088867;0.6221345067024231;-4.362801551818848;0.00030315768660867895;-0.003691196422574762;-0.16586828401508452;-1.8300197552889585e-06;-0.0018518103752285242;-0.08283868432044983;0.9965612292289734
2472;-3.7486321926116943;0.501973569393158;-4.350246429443359;-0.0022679474865011026;0.001475095525287028;-0.10367107670113805;-0.0010942360386252403;0.0007953103631734848;-0.051811445504426956;0.9986559748649597
