id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
2568;2.3270623683929443;-7.118461608886719;-3.5772154331207275;0.039302385567466604;-0.10219882838584575;1.4732042918906914;0.04884253069758415;-0.02464529499411583;0.6715118885040283;0.7389714121818542
2569;2.472043752670288;-6.917516231536865;-3.5855908393859863;0.028762894323625755;-0.072102305447522;1.497617572338562;0.035061776638031006;-0.01661531999707222;0.6806336641311646;0.7315958142280579
2570;2.6299703121185303;-6.692037582397461;-3.593076705932617;0.02119685290029902;-0.050413606577308846;1.5342633695995715;0.02511981874704361;-0.010789940133690834;0.6940060257911682;0.7194499373435974
2571;2.75104022026062;-6.515547275543213;-3.5974934101104736;0.01729593424103977;-0.039087652290510366;1.5723863572686276;0.019938087090849876;-0.0076885344460606575;0.7076265215873718;0.7062634229660034
2572;2.8837525844573975;-6.316802978515625;-3.601161003112793;0.03589998123575309;-0.030386567338405664;1.6256563665377262;0.02336926758289337;0.0025911983102560043;0.726220965385437;0.6870591044425964
2573;2.9966588020324707;-6.1384806632995605;-3.603114128112793;0.10835238120390954;-0.027993431567054656;1.681820050309973;0.04651807248592377;0.031032316386699677;0.7445892691612244;0.6651765704154968
2574;3.1339502334594727;-5.908840179443359;-3.6028013229370117;0.24112356271205185;-0.028487680800212363;1.765630470708292;0.08728465437889099;0.0839240774512291;0.7679318785667419;0.6289822459220886
2575;3.2341766357421875;-5.732553005218506;-3.601087808609009;0.30511943022767524;-0.031378974844774324;1.83746618521194;0.10453258454799652;0.11136502772569656;0.7869518399238586;0.5978106260299683
2576;3.349900245666504;-5.533156394958496;-3.6027612686157227;0.20943361020470916;-0.035435901498374084;1.9103689745281502;0.07473494857549667;0.0751485675573349;0.8128900527954102;0.5726929306983948
2577;3.4573400020599365;-5.335384368896484;-3.6042094230651855;0.14639474371450753;-0.0316883272005871;1.9690423871888192;0.05361850559711456;0.05216972529888153;0.8313134908676147;0.5507461428642273
2578;3.5642738342285156;-5.128543376922607;-3.606083869934082;0.10240204983578208;-0.024723649823365133;2.017346210114865;0.037720996886491776;0.0367203988134861;0.8452891707420349;0.5317094922065735
2579;3.6617367267608643;-4.933009624481201;-3.6084389686584473;0.07441045392006637;-0.018276685470010434;2.0529037010383244;0.027073785662651062;0.027090158313512802;0.855015218257904;0.5171865224838257
2580;3.7463788986206055;-4.758600234985352;-3.6110942363739014;0.057211605292208575;-0.015250202424401131;2.077819042963453;0.021074283868074417;0.020784350112080574;0.8615846633911133;0.506750226020813
2581;3.827277660369873;-4.581762313842773;-3.614125967025757;0.047539866362551995;-0.056852096869269265;2.09552043856886;0.03648287057876587;0.006388546898961067;0.8660494089126587;0.498584508895874
2582;3.911191701889038;-4.377392768859863;-3.616806983947754;0.04471050062443921;-0.19779933104477507;2.1067123088901436;0.0967942625284195;-0.02949737012386322;0.8657171130180359;0.4901987910270691
2583;3.9835641384124756;-4.192947864532471;-3.6188817024230957;0.043860343855625754;-0.30817771918797787;2.1146081547077222;0.14429813623428345;-0.05650045722723007;0.8621604442596436;0.4823538064956665
2584;4.060888767242432;-3.9837169647216797;-3.622143507003784;0.042822554703946226;-0.3926510279590413;2.122664560423056;0.18049652874469757;-0.07678239047527313;0.8580760955810547;0.4745848774909973
2585;4.143454074859619;-3.733677625656128;-3.627671480178833;0.04224856693017876;-0.4571687495427346;2.1307509379271505;0.20818431675434113;-0.09168821573257446;0.8543384671211243;0.46728819608688354
2586;4.201069355010986;-3.5330233573913574;-3.633334159851074;0.04207359667548958;-0.49060644569571227;2.136057433966548;0.22258368134498596;-0.09911182522773743;0.8522940278053284;0.46284791827201843
2587;4.266593933105469;-3.262312889099121;-3.642453908920288;0.04305531983765421;-0.5198016306804388;2.1417722834549515;0.2354559600353241;-0.10489893704652786;0.8506061434745789;0.4582858979701996
2588;4.315940856933594;-3.005066156387329;-3.652409315109253;0.05600631529713014;-0.5370869172672411;2.145881485061474;0.24591927230358124;-0.10293655097484589;0.8503333926200867;0.45371881127357483
2589;4.344265937805176;-2.8189239501953125;-3.6605257987976074;0.07461667493278336;-0.5380412010679319;2.149097215851943;0.2506848871707916;-0.09484045207500458;0.8518760204315186;0.4499664306640625
2590;4.375482082366943;-2.604077100753784;-3.674482583999634;0.06858410345905602;-0.4311219635164559;2.164708669158332;0.20448864996433258;-0.07073608040809631;0.8655619025230408;0.45164501667022705
2591;4.3978681564331055;-2.409677505493164;-3.686143159866333;0.05097419342425251;-0.3340764995964215;2.18376326719205;0.15908950567245483;-0.054289162158966064;0.8768112659454346;0.4504943788051605
2592;4.414811134338379;-2.209446430206299;-3.696406841278076;0.03457883261091359;-0.256445210409436;2.2072779475470004;0.12187530845403671;-0.042268939316272736;0.8863856196403503;0.4446122944355011
2593;4.427150249481201;-2.0046226978302;-3.705538749694824;0.021900396218602156;-0.19662332326845194;2.2360123707511494;0.09302438050508499;-0.03313818946480751;0.8953044414520264;0.4343712627887726
2594;4.437191486358643;-1.7511106729507446;-3.7153239250183105;0.010945489822785988;-0.14316309291621596;2.278415077326271;0.06724464893341064;-0.02495943009853363;0.9061264395713806;0.4168814718723297
2595;4.444086074829102;-1.4173599481582642;-3.725954532623291;0.0024377009688845205;-0.09609746844966525;2.3452280377706014;0.04474473372101784;-0.01750120334327221;0.9207255244255066;0.38724178075790405
2596;4.445979595184326;-1.0793732404708862;-3.734158754348755;-0.0006865671782409515;-0.06458687667690931;2.424232651112627;0.0301126129925251;-0.011655541136860847;0.9358689188957214;0.3508659601211548
2597;4.444477558135986;-0.7698725461959839;-3.739292860031128;0.0007162761319288824;-0.04512023133090948;2.5051353747800373;0.02153760753571987;-0.00671804416924715;0.9495518803596497;0.31279727816581726
2598;4.440842628479004;-0.47473910450935364;-3.741917133331299;0.004273774537969234;-0.032895202132310376;2.5887171877138733;0.016405541449785233;-0.0024333586916327477;0.9619110226631165;0.27285897731781006
2599;4.435507297515869;-0.17914336919784546;-3.742159366607666;0.007849726092302854;-0.024756666528754592;2.6777437234514356;0.012948576360940933;0.0009743999689817429;0.9731549024581909;0.22978417575359344
2600;4.428346157073975;0.13193650543689728;-3.739665985107422;0.010841232141383442;-0.019070863576159117;2.776262539010061;0.010361121967434883;0.0035980967804789543;0.9833133220672607;0.18158918619155884
2601;4.4189133644104;0.4735460877418518;-3.733516216278076;0.012127147505120109;-0.015168782552387242;2.8891852703390173;0.008287050761282444;0.005060527473688126;0.9920058250427246;0.12581735849380493
2602;4.408109188079834;0.8139997720718384;-3.7238097190856934;0.013104396084862482;-0.012669681679126415;3.005741607141174;0.006764761637896299;0.00610695593059063;0.9976553320884705;0.06782907247543335
2603;4.395759105682373;1.168466329574585;-3.7110464572906494;0.014007896809581515;-0.010984419603290142;3.123358864231113;0.00555567117407918;0.006953424774110317;0.9999191761016846;0.009077941998839378
2604;4.385153293609619;1.4602476358413696;-3.7011632919311523;0.014804854021657656;-0.009903308718522345;-3.0826361752111464;-0.004731173627078533;-0.00754499388858676;-0.999524712562561;0.02950942888855934
2605;4.372589111328125;1.7968826293945312;-3.690772294998169;0.0156670795090019;-0.008890032556703328;-3.012662911490934;-0.003931004554033279;-0.008103450760245323;-0.9978801012039185;0.06445235759019852
2606;4.362749099731445;2.0560872554779053;-3.683492660522461;0.016245254611416605;-0.00827026381919646;-2.969782327153227;-0.0034228309523314238;-0.008447295054793358;-0.9962682723999023;0.0858294740319252
2607;4.346609115600586;2.389465808868408;-3.6749227046966553;0.018369956860626275;-0.04993319180434742;-2.9263148310388547;-0.0238320454955101;-0.011810645461082458;-0.9938361048698425;0.10762112587690353
2608;4.319312572479248;2.717363119125366;-3.665701150894165;0.033026261224062776;-0.2178518816291044;-2.8957667724549596;-0.10586332529783249;-0.029617194086313248;-0.9862193465232849;0.12364201247692108
2609;4.2961297035217285;2.968430995941162;-3.6584901809692383;0.04563036966024161;-0.32273886351504305;-2.877774724594441;-0.15627117455005646;-0.04344811290502548;-0.97769695520401;0.1334177702665329
2610;4.260511875152588;3.2897579669952393;-3.6506223678588867;0.05780007324855238;-0.4130104236181949;-2.8587304953298336;-0.19892194867134094;-0.056890152394771576;-0.967741072177887;0.14377321302890778
2611;4.214417457580566;3.6053860187530518;-3.644852876663208;0.06630604501124403;-0.47074888765504397;-2.8431347526474413;-0.22569628059864044;-0.06652793288230896;-0.9599418044090271;0.1521410048007965
2612;4.161170482635498;3.886251211166382;-3.6415138244628906;0.07182550740848351;-0.5049202666907128;-2.8312720850605135;-0.24125418066978455;-0.07292599976062775;-0.9546655416488647;0.15840408205986023
2613;4.10992956161499;4.106257438659668;-3.6401283740997314;0.0752704328678503;-0.5237924420118105;-2.8230971575304493;-0.24969233572483063;-0.0769115686416626;-0.9514589309692383;0.16267842054367065
2614;4.058436393737793;4.2950968742370605;-3.639828681945801;0.0777871854953106;-0.5359200834245155;-2.816772010741455;-0.25502002239227295;-0.07978208363056183;-0.949238657951355;0.16596843302249908
2615;3.987276554107666;4.5195722579956055;-3.64058256149292;0.08038308566898743;-0.5466436021318689;-2.8099963350568355;-0.25962957739830017;-0.08267204463481903;-0.9471185803413391;0.16948223114013672
2616;3.9214131832122803;4.700310707092285;-3.642104148864746;0.08222072879002916;-0.5530457309584633;-2.805066519030255;-0.2623078227043152;-0.08466187119483948;-0.9457436800003052;0.17203393578529358
2617;3.84346079826355;4.889708518981934;-3.644622325897217;0.08394320229886276;-0.5581259839658806;-2.8003485921383127;-0.2643672823905945;-0.08648013323545456;-0.9445582628250122;0.17447298765182495
2618;3.7637526988983154;5.062423229217529;-3.6477906703948975;0.08535403707194139;-0.5616297684855314;-2.7964028487460926;-0.26573240756988525;-0.08793611824512482;-0.9436618685722351;0.17651018500328064
2619;3.6708571910858154;5.243049144744873;-3.6520516872406006;0.08668293098308448;-0.5644019049871944;-2.7925988059758278;-0.26675909757614136;-0.08928267657756805;-0.9428765773773193;0.1784711629152298
2620;3.5771374702453613;5.407446384429932;-3.6568305492401123;0.08777265924501475;-0.5663073437498918;-2.7893900116885546;-0.26741933822631836;-0.09037277102470398;-0.9422715902328491;0.18012192845344543
2621;3.469212770462036;5.579047679901123;-3.662818193435669;0.08877831905032775;-0.5674768526016328;-2.7862304207571795;-0.2677381932735443;-0.09136076271533966;-0.9417749047279358;0.18174032866954803
2622;3.364872932434082;5.736764907836914;-3.6715407371520996;0.08037217028578611;-0.5122669153567496;-2.7779964976997245;-0.24193920195102692;-0.08399097621440887;-0.948826253414154;0.18476922810077667
2623;3.2342162132263184;5.925683498382568;-3.684878349304199;0.059787743976075496;-0.38034046201488503;-2.7647040430935754;-0.18009847402572632;-0.06422559171915054;-0.9630987048149109;0.18942144513130188
2624;3.1205666065216064;6.077517509460449;-3.6951448917388916;0.045993546239224914;-0.28628057292988307;-2.757137154211846;-0.13563935458660126;-0.04958626627922058;-0.9706586599349976;0.19226199388504028
2625;3.001389741897583;6.225876808166504;-3.7046003341674805;0.03613284050951885;-0.21892018092202545;-2.7519687999162024;-0.1036815345287323;-0.038761407136917114;-0.9746713042259216;0.1943282186985016
2626;2.8504016399383545;6.4018473625183105;-3.7148287296295166;0.02742808761637571;-0.15788167263696823;-2.746081712073082;-0.07462874799966812;-0.028896331787109375;-0.9771519899368286;0.19689905643463135
2627;2.7028839588165283;6.563727378845215;-3.72269868850708;0.021167359189498188;-0.11583146433480845;-2.7371399351023014;-0.054578494280576706;-0.021975696086883545;-0.977801501750946;0.20110292732715607
2628;2.5422661304473877;6.732695579528809;-3.7295045852661133;0.017262581521361432;-0.08156620784794257;-2.7211759491520584;-0.038073308765888214;-0.01694144681096077;-0.9770643711090088;0.20882652699947357
2629;2.3789639472961426;6.898904323577881;-3.7348177433013916;0.019841294816576645;-0.05653821283702342;-2.6982006897747737;-0.025391729548573494;-0.015888625755906105;-0.9750264883041382;0.22005926072597504
2630;2.2250516414642334;7.050537586212158;-3.738456964492798;0.06394438945232599;-0.040287247647709266;-2.6706950437441312;-0.012120850384235382;-0.035774845629930496;-0.9715653657913208;0.2337390035390854
2631;2.06331729888916;7.204655170440674;-3.7403018474578857;0.16851919636083496;-0.032053224962293715;-2.6357505817138476;0.005595872178673744;-0.08546796441078186;-0.9642893075942993;0.25061914324760437
2632;1.904536247253418;7.352270126342773;-3.739563465118408;0.2885101894332633;-0.027078381827234013;-2.5949764375888136;0.025897756218910217;-0.14202331006526947;-0.9522692561149597;0.26896411180496216
2633;1.7761123180389404;7.469276428222656;-3.737910032272339;0.35625536536290137;-0.025787940869597265;-2.5577715101973735;0.038834355771541595;-0.1733291745185852;-0.9418064951896667;0.2853933274745941
2634;1.6603853702545166;7.571977138519287;-3.735574245452881;0.40453792288356855;-0.026483425615122298;-2.520683073074123;0.04901434853672981;-0.19523471593856812;-0.9318881630897522;0.3017703890800476
2635;1.5158494710922241;7.695811748504639;-3.7314579486846924;0.45143569768978836;-0.030105821401974788;-2.4691911581652537;0.05997671186923981;-0.21609218418598175;-0.9188529849052429;0.3246781826019287
2636;1.4012494087219238;7.7909770011901855;-3.729015350341797;0.434463919650277;-0.03416036689307765;-2.4245155353476;0.06000145897269249;-0.20764517784118652;-0.9129778146743774;0.3460560142993927
2637;1.263633370399475;7.90234375;-3.728471517562866;0.3046175768204408;-0.03856252799522163;-2.3694286521783643;0.039467424154281616;-0.1477026343345642;-0.9143953919410706;0.37484312057495117
2638;1.1423548460006714;7.99622106552124;-3.724726438522339;0.22286597717979925;-0.03865622722235641;-2.3154226541286564;0.027040963992476463;-0.10954029858112335;-0.9091734290122986;0.4008408486843109
2639;0.9985730648040771;8.103460311889648;-3.7172136306762695;0.15227660330943998;-0.03460669266047913;-2.2477414004093212;0.01731206849217415;-0.07603980600833893;-0.8984640836715698;0.43206533789634705
2640;0.843953013420105;8.211980819702148;-3.7085206508636475;0.10393154748953355;-0.0668314593584499;-2.1904616110354427;-0.005894003435969353;-0.06142837554216385;-0.8865436315536499;0.45851072669029236
2641;0.6876360774040222;8.306333541870117;-3.698908805847168;0.0843941749748745;-0.21823154040050483;-2.157155388382655;-0.07606901228427887;-0.08837369829416275;-0.8730944991111755;0.4734020233154297
2642;0.5329313278198242;8.393045425415039;-3.689131736755371;0.0862393041413066;-0.3481837535457745;-2.1312105671510087;-0.13088840246200562;-0.12090452015399933;-0.8574397563934326;0.4827498197555542
2643;0.37036603689193726;8.474040985107422;-3.68076491355896;0.09548520179393712;-0.43328184601736347;-2.1084379680902625;-0.16366901993751526;-0.14657160639762878;-0.8431555032730103;0.4907320439815521
2644;0.21239858865737915;8.538134574890137;-3.674886465072632;0.1162283444203366;-0.48419993370081915;-2.090877700116253;-0.1787816435098648;-0.16881637275218964;-0.8315128087997437;0.4981209933757782
