id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
2198;3.659367322921753;-1.8390969038009644;-6.317304611206055;3.6600654125213623;-1.7268614768981934;-6.31563663482666;3.7121455669403076;-1.7944262027740479;-6.3168511390686035;3.599148750305176;-1.7937301397323608;-6.316387176513672
2199;3.6462321281433105;-1.9233837127685547;-6.312873363494873;3.646620750427246;-1.8111463785171509;-6.311240196228027;3.698887348175049;-1.8785674571990967;-6.3124308586120605;3.5858888626098633;-1.8781828880310059;-6.31197452545166
2200;3.628023624420166;-2.0387520790100098;-6.307551860809326;3.628040075302124;-1.9265133142471313;-6.30595064163208;3.680530071258545;-1.993761420249939;-6.307118892669678;3.567530632019043;-1.9937511682510376;-6.306668758392334
2201;3.6113274097442627;-2.1431121826171875;-6.303475856781006;3.611048460006714;-2.0308737754821777;-6.3018951416015625;3.663715124130249;-2.0979835987091064;-6.303049564361572;3.5507161617279053;-2.0982704162597656;-6.302603244781494
2202;3.597031593322754;-2.2314343452453613;-6.300576686859131;3.596527099609375;-2.1191964149475098;-6.299006938934326;3.6493282318115234;-2.1862001419067383;-6.300154209136963;3.536330461502075;-2.1867146492004395;-6.299708843231201
2203;3.578392267227173;-2.3452136516571045;-6.2975897789001465;3.577622652053833;-2.2329771518707275;-6.296030044555664;3.630581855773926;-2.299856185913086;-6.297171115875244;3.5175857543945312;-2.3006372451782227;-6.296726703643799
2204;3.5621707439422607;-2.4430105686187744;-6.2957000732421875;3.5611915588378906;-2.330775499343872;-6.294146537780762;3.6142756938934326;-2.3975558280944824;-6.295283794403076;3.5012810230255127;-2.398547649383545;-6.294839382171631
2205;3.5432450771331787;-2.5557074546813965;-6.294307231903076;3.5420408248901367;-2.443474292755127;-6.292757987976074;3.595258951187134;-2.510148048400879;-6.293892860412598;3.482266426086426;-2.511366605758667;-6.293448448181152
2206;3.5285167694091797;-2.6423988342285156;-6.293813228607178;3.527148962020874;-2.530167818069458;-6.292266845703125;3.5804641246795654;-2.596763849258423;-6.293400287628174;3.467473268508911;-2.598146915435791;-6.2929558753967285
2207;3.5136990547180176;-2.728745460510254;-6.293828010559082;3.512174606323242;-2.616516351699829;-6.292283058166504;3.565582513809204;-2.6830379962921143;-6.29341459274292;3.4525938034057617;-2.6845788955688477;-6.292970657348633
2208;3.4943883419036865;-2.8399806022644043;-6.29459810256958;3.4926695823669434;-2.7277543544769287;-6.293054580688477;3.5461928844451904;-2.7941834926605225;-6.294185638427734;3.4332070350646973;-2.7959201335906982;-6.293741226196289
2209;3.4749257564544678;-2.950639009475708;-6.296169281005859;3.473020315170288;-2.8384158611297607;-6.294626712799072;3.526654005050659;-2.9047558307647705;-6.295757293701172;3.4136712551116943;-2.9066803455352783;-6.295312404632568
2210;3.455308198928833;-3.0607142448425293;-6.298468112945557;3.453221321105957;-2.9484944343566895;-6.296926021575928;3.506962299346924;-3.0147476196289062;-6.2980570793151855;3.3939828872680664;-3.016854763031006;-6.297611713409424
2211;3.4373390674591064;-3.16027569770813;-6.3011651039123535;3.435091257095337;-3.0480587482452393;-6.299623966217041;3.488926887512207;-3.114234447479248;-6.300754070281982;3.375950574874878;-3.116503953933716;-6.300308704376221
2212;3.417423725128174;-3.269235134124756;-6.304789066314697;3.41500186920166;-3.1570217609405518;-6.303247928619385;3.468940019607544;-3.223114252090454;-6.304378509521484;3.3559672832489014;-3.2255587577819824;-6.303933143615723
2213;3.3973512649536133;-3.377610683441162;-6.3090972900390625;3.3947579860687256;-3.2654011249542236;-6.307556629180908;3.4487972259521484;-3.331411123275757;-6.308687210083008;3.3358285427093506;-3.3340280055999756;-6.30824089050293
2214;3.376197338104248;-3.4902892112731934;-6.314324378967285;3.373427152633667;-3.3780839443206787;-6.312783718109131;3.427570343017578;-3.4440088272094727;-6.313913822174072;3.314605951309204;-3.4468038082122803;-6.313467979431152
2215;3.3585925102233887;-3.582890748977661;-6.319194316864014;3.3556771278381348;-3.470689296722412;-6.317653656005859;3.409905433654785;-3.536543846130371;-6.318784236907959;3.2969446182250977;-3.539484977722168;-6.318337917327881
2216;3.3380579948425293;-3.689570903778076;-6.325448989868164;3.3349761962890625;-3.57737398147583;-6.32390832901001;3.3893022537231445;-3.6431477069854736;-6.325038909912109;3.276345729827881;-3.646256685256958;-6.324592590332031
2217;3.317363739013672;-3.7956690788269043;-6.332356929779053;3.3141157627105713;-3.683476448059082;-6.330816745758057;3.368539333343506;-3.7491700649261475;-6.331946849822998;3.255587577819824;-3.752446174621582;-6.33150053024292
2218;3.29555606842041;-3.9059667587280273;-6.34026575088501;3.29213547706604;-3.7937796115875244;-6.338725566864014;3.3466601371765137;-3.859389305114746;-6.339855670928955;3.2337136268615723;-3.8628389835357666;-6.339409828186035
2219;3.2745299339294434;-4.0108747482299805;-6.348478317260742;3.2709450721740723;-3.8986926078796387;-6.346937656402588;3.3255653381347656;-3.964221954345703;-6.3480682373046875;3.2126240730285645;-3.967837333679199;-6.347621917724609
2220;3.2562403678894043;-4.101008415222168;-6.3560709953308105;3.2525134086608887;-3.98883056640625;-6.354530334472656;3.3072166442871094;-4.054291248321533;-6.355660915374756;3.1942803859710693;-4.058049201965332;-6.355214595794678
2221;3.239771604537964;-4.181285381317139;-6.363250732421875;3.2359182834625244;-4.0691118240356445;-6.361710071563721;3.2906954288482666;-4.134510517120361;-6.36284065246582;3.177762985229492;-4.138396739959717;-6.362394332885742
2222;3.2212483882904053;-4.270591735839844;-6.371660232543945;3.217251777648926;-4.15842342376709;-6.370119571685791;3.2721123695373535;-4.223752021789551;-6.371249675750732;3.1591851711273193;-4.227781772613525;-6.3708038330078125
2223;3.2045745849609375;-4.350106716156006;-6.37935733795166;3.200425148010254;-4.23794412612915;-6.377816677093506;3.2553746700286865;-4.303198337554932;-6.378946781158447;3.1424529552459717;-4.307381629943848;-6.378500938415527
2224;3.1858315467834473;-4.438513278961182;-6.387909889221191;3.1814584732055664;-4.326359272003174;-6.386369705200195;3.2365379333496094;-4.39150333404541;-6.3874993324279785;3.1236250400543213;-4.395912170410156;-6.387054443359375
2225;3.162994623184204;-4.544867992401123;-6.398094177246094;3.158256769180298;-4.4327287673950195;-6.396553039550781;3.213547945022583;-4.4976935386657715;-6.397682189941406;3.1006500720977783;-4.502469539642334;-6.3972392082214355
2226;3.14400577545166;-4.632193088531494;-6.4065117835998535;3.138901948928833;-4.520069599151611;-6.404970169067383;3.1944048404693604;-4.584853649139404;-6.406099319458008;3.0815227031707764;-4.589998245239258;-6.4056572914123535
2227;3.1218559741973877;-4.732751369476318;-6.416656970977783;3.116325855255127;-4.62064790725708;-6.415114402770996;3.172074794769287;-4.685220718383789;-6.416243076324463;3.059213161468506;-4.690794467926025;-6.415802955627441
2228;3.1015658378601074;-4.823679447174072;-6.42649507522583;3.0956673622131348;-4.711595058441162;-6.424952983856201;3.151628017425537;-4.775984287261963;-6.426080703735352;3.038785219192505;-4.781928062438965;-6.4256415367126465
2229;3.085268497467041;-4.896159648895264;-6.43546724319458;3.079054594039917;-4.784092426300049;-6.433925151824951;3.1351964473724365;-4.848323345184326;-6.435052871704102;3.0223708152770996;-4.854585647583008;-6.434614181518555
2230;3.064892292022705;-4.986560821533203;-6.449251651763916;3.058196544647217;-4.874521255493164;-6.447708606719971;3.1146137714385986;-4.938510417938232;-6.448835849761963;3.0018162727355957;-4.945257663726807;-6.448399066925049
2231;3.0486092567443848;-5.058772087097168;-6.462800979614258;3.0414459705352783;-4.946761131286621;-6.461256980895996;3.0981297492980957;-5.010514259338379;-6.46238374710083;2.9853615760803223;-5.017732620239258;-6.461948871612549
2232;3.0252251625061035;-5.162409782409668;-6.486217975616455;3.0172743797302246;-5.05045223236084;-6.484673976898193;3.0744054317474365;-5.113805294036865;-6.485799789428711;2.961690664291382;-5.1218156814575195;-6.485367774963379
2233;3.0027716159820557;-5.261150360107422;-6.511054515838623;2.9940121173858643;-5.1492533683776855;-6.509509563446045;3.0515992641448975;-5.212191581726074;-6.510634422302246;2.9389452934265137;-5.221016883850098;-6.5102057456970215
2234;2.980036497116089;-5.359001159667969;-6.533526420593262;2.9704372882843018;-5.247172832489014;-6.531980991363525;3.0284953117370605;-5.309677600860596;-6.533105373382568;2.915910482406616;-5.319347381591797;-6.532678127288818
2235;2.959137201309204;-5.447041988372803;-6.550605773925781;2.948607921600342;-5.335297584533691;-6.5490593910217285;3.0071840286254883;-5.397317409515381;-6.550182819366455;2.894683837890625;-5.407923698425293;-6.549759387969971
2236;2.9358949661254883;-5.542891025543213;-6.565836429595947;2.9241585731506348;-5.431266784667969;-6.56428861618042;2.9834015369415283;-5.492650032043457;-6.56541109085083;2.8710222244262695;-5.504471302032471;-6.5649919509887695
2237;2.9155914783477783;-5.62484073638916;-6.576052188873291;2.9026830196380615;-5.513345718383789;-6.574503421783447;2.9625673294067383;-5.574103355407715;-6.575623512268066;2.850318431854248;-5.587104320526123;-6.575209140777588
2238;2.8917953968048096;-5.718778133392334;-6.584526062011719;2.8774101734161377;-5.60746431350708;-6.582976341247559;2.9380946159362793;-5.667422294616699;-6.584095478057861;2.8260281085968018;-5.681910037994385;-6.583684921264648
2239;2.866563558578491;-5.815900802612305;-6.5895676612854;2.850529193878174;-5.704812526702881;-6.588016986846924;2.9120965003967285;-5.763864040374756;-6.589134216308594;2.8002569675445557;-5.780012607574463;-6.588728427886963
2240;2.842090606689453;-5.907773494720459;-6.590798377990723;2.8243603706359863;-5.796943187713623;-6.5892462730407715;2.8868229389190674;-5.85504674911499;-6.590362548828125;2.7752435207366943;-5.872902870178223;-6.58996057510376
2241;2.817826747894287;-5.998681545257568;-6.589731216430664;2.7972970008850098;-5.888335227966309;-6.588175296783447;2.861210346221924;-5.9448394775390625;-6.589285850524902;2.7501180171966553;-5.965513706207275;-6.588901996612549
2242;2.7943572998046875;-6.088603973388672;-6.587693214416504;2.7688567638397217;-5.979300498962402;-6.586129188537598;2.8352606296539307;-6.032855033874512;-6.587226390838623;2.725217580795288;-6.058533191680908;-6.586881637573242
2243;2.77093768119812;-6.181395053863525;-6.585234642028809;2.7374377250671387;-6.074272155761719;-6.58366060256958;2.807614326477051;-6.122779369354248;-6.584702014923096;2.699766159057617;-6.156509876251221;-6.5844902992248535
2244;2.7495579719543457;-6.268693923950195;-6.582672119140625;2.705852508544922;-6.165313720703125;-6.5811028480529785;2.780393362045288;-6.2068071365356445;-6.582021713256836;2.676312208175659;-6.250807762145996;-6.582067012786865
2245;2.7307991981506348;-6.346514701843262;-6.580066204071045;2.6760683059692383;-6.248524188995361;-6.578522682189941;2.7546942234039307;-6.281632423400879;-6.579323768615723;2.6560375690460205;-6.33673095703125;-6.579590320587158
2246;2.7160136699676514;-6.407576084136963;-6.57779598236084;2.6517763137817383;-6.3155364990234375;-6.5762858390808105;2.733314037322998;-6.340633869171143;-6.577003002166748;2.640648365020752;-6.405301570892334;-6.577406883239746
2247;2.6974446773529053;-6.482333183288574;-6.574847221374512;2.621206521987915;-6.39995813369751;-6.573387145996094;2.705414056777954;-6.4136528968811035;-6.574012756347656;2.6224777698516846;-6.490400791168213;-6.574549198150635
2248;2.6793434619903564;-6.551736831665039;-6.572037220001221;2.592301368713379;-6.480873107910156;-6.570611476898193;2.6775975227355957;-6.4826178550720215;-6.571173667907715;2.6062495708465576;-6.570241928100586;-6.571802139282227
2249;2.6573433876037598;-6.630234241485596;-6.568952560424805;2.559415578842163;-6.575387954711914;-6.567524433135986;2.643742322921753;-6.562444686889648;-6.568050384521484;2.588517904281616;-6.6610283851623535;-6.568759441375732
2250;2.636011838912964;-6.699921131134033;-6.5663886070251465;2.530437469482422;-6.661814212799072;-6.564976215362549;2.6115214824676514;-6.635280609130859;-6.564637184143066;2.573137044906616;-6.741530418395996;-6.567187309265137
2251;2.6145083904266357;-6.763752460479736;-6.564011096954346;2.5042519569396973;-6.74271821975708;-6.5629401206970215;2.580125093460083;-6.7042107582092285;-6.556673526763916;2.5589942932128906;-6.814217567443848;-6.571542739868164
2252;2.5881526470184326;-6.833802223205566;-6.561041831970215;2.47595477104187;-6.83049201965332;-6.561872482299805;2.5445473194122314;-6.782168865203857;-6.546419143676758;2.541590452194214;-6.890446662902832;-6.578609466552734
2253;2.5595686435699463;-6.898837566375732;-6.558866500854492;2.447969436645508;-6.91046142578125;-6.562119483947754;2.5092244148254395;-6.855268955230713;-6.540199279785156;2.521289110183716;-6.959074974060059;-6.583184719085693
2254;2.5350584983825684;-6.942870140075684;-6.558391571044922;2.4249815940856934;-6.9643778800964355;-6.562923908233643;2.480935573577881;-6.905052185058594;-6.537855625152588;2.5024466514587402;-7.00501012802124;-6.585967063903809
2255;2.505319833755493;-6.982326507568359;-6.559957504272461;2.3974721431732178;-7.013036727905273;-6.565040588378906;2.447726011276245;-6.946976184844971;-6.545309066772461;2.4786314964294434;-7.049562454223633;-6.58122444152832
2256;2.476910352706909;-7.008577823638916;-6.562448024749756;2.3710947036743164;-7.045694351196289;-6.567490577697754;2.4170455932617188;-6.975283145904541;-6.553017616271973;2.454591989517212;-7.078972816467285;-6.577667236328125
2257;2.4446613788604736;-7.030108451843262;-6.566034317016602;2.340893030166626;-7.072652816772461;-6.570741653442383;2.383054256439209;-6.9991583824157715;-6.560754776000977;2.4261178970336914;-7.102485656738281;-6.576179504394531
2258;2.416433095932007;-7.04457950592041;-6.569816589355469;2.3142287731170654;-7.090803623199463;-6.5740180015563965;2.3537521362304688;-7.015531063079834;-6.566896438598633;2.4004764556884766;-7.1179399490356445;-6.576807498931885
2259;2.3867180347442627;-7.057094573974609;-6.574302673339844;2.2859363555908203;-7.106391429901123;-6.57789945602417;2.323199510574341;-7.029801368713379;-6.572977542877197;2.3729541301727295;-7.131083011627197;-6.578932762145996
2260;2.354344129562378;-7.068713188171387;-6.579463481903076;2.2548575401306152;-7.120617389678955;-6.582368850708008;2.2901527881622314;-7.043010711669922;-6.579176425933838;2.342473268508911;-7.1431193351745605;-6.582300186157227
2261;2.3254637718200684;-7.077637672424316;-6.582735538482666;2.226987361907959;-7.131457805633545;-6.585147380828857;2.260796546936035;-7.05315637588501;-6.582984924316406;2.3150131702423096;-7.152288436889648;-6.58452844619751
2262;2.2944607734680176;-7.085881233215332;-6.583106994628906;2.1971681118011475;-7.141828536987305;-6.585133075714111;2.2292823791503906;-7.062800884246826;-6.583675384521484;2.2856204509735107;-7.1607537269592285;-6.584200382232666
2263;2.264284372329712;-7.09304666519165;-6.5801215171813965;2.168360471725464;-7.151318073272705;-6.581883907318115;2.198572874069214;-7.071537494659424;-6.580870628356934;2.25723934173584;-7.16811466217041;-6.580778121948242
2264;2.2349672317504883;-7.09957218170166;-6.57387638092041;2.1405959129333496;-7.160329818725586;-6.575459957122803;2.168717861175537;-7.0797858238220215;-6.574738025665283;2.229881763458252;-7.17479944229126;-6.574249267578125
