id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
2446;3.696389675140381;-1.542818307876587;-2.4031593799591064;-0.004519383706411769;0.016504050077881884;-1.5869484866506864;0.004297082312405109;0.0073983073234558105;-0.7127551436424255;0.701360821723938
2447;3.6783981323242188;-1.6599987745285034;-2.395378589630127;-0.004261057500700041;0.015518545605041748;-1.581647435053806;0.00401798402890563;0.00697133457288146;-0.7108981609344482;0.7032489776611328
2448;3.6594293117523193;-1.781786322593689;-2.388209581375122;-0.004104466842139273;0.01486086863442323;-1.5770185798355918;0.0038237860426306725;0.006693294271826744;-0.7092714309692383;0.7048933506011963
2449;3.6461410522460938;-1.8660950660705566;-2.3837974071502686;-0.004038418139805737;0.01455211643597769;-1.574258668037646;0.003728508949279785;0.0065662069246172905;-0.7082992792129517;0.7058719396591187
2450;3.627746105194092;-1.9814846515655518;-2.3784914016723633;-0.003983026063534685;0.014260292225505584;-1.570943735802731;0.003634020918980241;0.006449629552662373;-0.7071294784545898;0.7070454359054565
2451;3.610901355743408;-2.085858106613159;-2.3744256496429443;-0.003955327345568174;0.01408564961357288;-1.5683124280537;0.0035736700519919395;0.006382805295288563;-0.7061992883682251;0.7079753279685974
2452;3.5964913368225098;-2.1741883754730225;-2.371532440185547;-0.003942543053206346;0.013982770308728297;-1.566300924770364;0.003535487689077854;0.006345433183014393;-0.7054872512817383;0.7086853981018066
2453;3.5777175426483154;-2.287975788116455;-2.3685507774353027;-0.003934020858680069;0.013892413287954763;-1.5639392334737923;0.003499179147183895;0.006314546801149845;-0.7046502232551575;0.7095181941986084
2454;3.561389446258545;-2.385777473449707;-2.366664171218872;-0.0039313568876805545;0.013840198487948471;-1.5620736428845137;0.003475853940472007;0.006298330146819353;-0.703988254070282;0.7101752161979675
2455;3.542349100112915;-2.498478889465332;-2.365273952484131;-0.003931355698603245;0.013799786084984842;-1.5600685346539236;0.0034553278237581253;0.006287447642534971;-0.7032760381698608;0.7108806371688843
2456;3.5275371074676514;-2.5851733684539795;-2.364781379699707;-0.00393242330281719;0.013778209347096579;-1.5586107960680595;0.00344278197735548;0.0062826648354530334;-0.7027577757835388;0.7113931775093079
2457;3.512639284133911;-2.671522378921509;-2.3647961616516113;-0.003934020960737302;0.013762951792581303;-1.5572152855025374;0.0034324713051319122;0.006280195899307728;-0.7022612690925598;0.7118833661079407
2458;3.493229627609253;-2.7827606201171875;-2.365567207336426;-0.003936152683184465;0.013749480472708622;-1.5554834248138079;0.003421545960009098;0.006279114633798599;-0.7016445994377136;0.7124912738800049
2459;3.4736714363098145;-2.8934216499328613;-2.3671393394470215;-0.00393881144736736;0.013740656432816179;-1.5538174421765323;0.0034122744109481573;0.006279748864471912;-0.701050877571106;0.7130753397941589
2460;3.4539613723754883;-3.003499746322632;-2.3694376945495605;-0.0039409463564000664;0.013734576854469568;-1.5522016224098758;0.0034043085761368275;0.0062810820527374744;-0.7004745602607727;0.7136415243148804
2461;3.435910224914551;-3.103062868118286;-2.3721351623535156;-0.0039425437747645144;0.013731000285770331;-1.5507673741361512;0.0033979807049036026;0.006282803602516651;-0.6999626159667969;0.7141437530517578
2462;3.4159059524536133;-3.2120251655578613;-2.3757598400115967;-0.00394414056241922;0.01372814051969726;-1.5492162078086693;0.0033915359526872635;0.006284973584115505;-0.6994085311889648;0.7146864533424377
2463;3.3957459926605225;-3.3204030990600586;-2.3800675868988037;-0.003945204863464541;0.013726470287607968;-1.5476895542245135;0.0033857738599181175;0.00628733541816473;-0.6988627910614014;0.715220034122467
2464;3.374501943588257;-3.43308424949646;-2.3852946758270264;-0.003946271318574535;0.013725399389639277;-1.5461120848369594;0.003380057867616415;0.006289992947131395;-0.698298454284668;0.7157710790634155
2465;3.3568227291107178;-3.5256881713867188;-2.390164852142334;-0.00394680195948004;0.013724325234575119;-1.5448192515158035;0.003375426633283496;0.006291977129876614;-0.6978356242179871;0.7162222862243652
2466;3.3362035751342773;-3.632370710372925;-2.3964200019836426;-0.00394786977012605;0.013724085050636112;-1.5433343022470725;0.0033702878281474113;0.006294767837971449;-0.6973036527633667;0.7167401909828186
2467;3.3154244422912598;-3.7384719848632812;-2.4033279418945312;-0.0039484013611155435;0.013723609358243162;-1.5418560710088987;0.0033652777783572674;0.006297271698713303;-0.6967737078666687;0.7172554135322571
2468;3.2935290336608887;-3.8487727642059326;-2.4112374782562256;-0.00394840220144955;0.01372325297328774;-1.5403176128200258;0.003360308241099119;0.006299730855971575;-0.6962217688560486;0.7177911996841431
2469;3.272418737411499;-3.953683614730835;-2.4194493293762207;-0.003948935142038797;0.013723134541773752;-1.5388511731829275;0.0033554553519934416;0.006302335765212774;-0.6956952810287476;0.71830153465271
2470;3.254056930541992;-4.043819904327393;-2.42704176902771;-0.0039489341604145795;0.013723012978209163;-1.5375861111433926;0.0033514269161969423;0.006304413080215454;-0.6952407956123352;0.7187413573265076
2471;3.2375237941741943;-4.124099254608154;-2.434221029281616;-0.003949468403268006;0.013723013798217191;-1.5364580921133573;0.003347678342834115;0.006306488066911697;-0.6948353052139282;0.7191334366798401
2472;3.2189271450042725;-4.213408946990967;-2.442631244659424;-0.003949466737386364;0.013723013434736638;-1.535180578692564;0.0033436501398682594;0.006308624520897865;-0.6943758130073547;0.7195770740509033
2473;3.2021758556365967;-4.292926788330078;-2.4503276348114014;-0.003946270387753294;0.01372373001110732;-1.5338194005042083;0.00334075465798378;0.006310047581791878;-0.6938859224319458;0.7200495600700378
2474;3.183319330215454;-4.381338596343994;-2.45888090133667;-0.003938281529273104;0.013725995110248114;-1.5318223649011415;0.0033381166867911816;0.006311427801847458;-0.6931666135787964;0.7207419872283936
2475;3.1602978706359863;-4.487700939178467;-2.469064474105835;-0.003921771904671882;0.013730884228490649;-1.5285737409557953;0.00333551038056612;0.006312893703579903;-0.6919950246810913;0.721867024898529
2476;3.1411232948303223;-4.575035095214844;-2.4774816036224365;-0.003906322215853412;0.013735172804455312;-1.525308059919257;0.00333226565271616;0.0063145458698272705;-0.6908154487609863;0.7229957580566406
2477;3.1187572479248047;-4.675604343414307;-2.487626552581787;-0.0038940722128182996;0.01373851319136861;-1.5215074343252566;0.0033258472103625536;0.006317853461951017;-0.6894403100013733;0.7243072986602783
2478;3.0982797145843506;-4.766542434692383;-2.497464656829834;-0.0038887459305999663;0.013740062879012013;-1.518222075886267;0.0033179298043251038;0.006322037428617477;-0.6882495880126953;0.7254388332366943
2479;3.081821918487549;-4.839032173156738;-2.5064375400543213;-0.0038834209901799786;0.01374149438916418;-1.5154057165004964;0.0033114494290202856;0.006325393449515104;-0.6872273683547974;0.7264073491096497
2480;3.0612010955810547;-4.92944860458374;-2.520220994949341;-0.0038685078707160875;0.013745546725410096;-1.5111052742305673;0.0033046575263142586;0.006328861229121685;-0.6856638789176941;0.7278833389282227
2481;3.0446808338165283;-5.001675128936768;-2.5337698459625244;-0.003851462778171877;0.013750193471503436;-1.506929709748351;0.0032992432825267315;0.006331610959023237;-0.6841427683830261;0.72931307554245
2482;3.020897388458252;-5.105340957641602;-2.5571868419647217;-0.0038221687333381588;0.013758062034604867;-1.4998991721276718;0.0032903640531003475;0.006336065009236336;-0.6815748810768127;0.7317135334014893
2483;2.998033046722412;-5.204113483428955;-2.5820229053497314;-0.003799264395526086;0.01376426251817682;-1.4926728930238042;0.003277961863204837;0.006342412903904915;-0.6789267063140869;0.7341713905334473
2484;2.9748713970184326;-5.302000999450684;-2.60449481010437;-0.0037806242730082785;0.01376914911702549;-1.4851666282146336;0.0032626534812152386;0.0063501689583063126;-0.6761665344238281;0.736714243888855
2485;2.953500270843506;-5.390086650848389;-2.6215739250183105;-0.003750794659383529;0.013777016144995066;-1.4768483155920331;0.0032498915679752827;0.006356553640216589;-0.6730966567993164;0.7395200729370117
2486;2.929645538330078;-5.48599910736084;-2.6368041038513184;-0.0037092513861514617;0.013787387414061082;-1.4660404302256087;0.003234400413930416;0.006363978609442711;-0.6690906286239624;0.7431464791297913
2487;2.9087471961975098;-5.568016052246094;-2.6470189094543457;-0.003671433973247111;0.013796687964803572;-1.4555339643511889;0.0032181357964873314;0.006371776107698679;-0.665177583694458;0.7466510534286499
2488;2.8842015266418457;-5.66204833984375;-2.6554925441741943;-0.003629355208960752;0.01380741497920218;-1.4422789073575153;0.0031951789278537035;0.006383101921528578;-0.6602146625518799;0.7510430216789246
2489;2.8581318855285645;-5.759288787841797;-2.6605324745178223;-0.0035899401175179253;0.013816594852145484;-1.4274462439277606;0.0031656539067626;0.006397190969437361;-0.6546266674995422;0.7559186816215515
2490;2.8327975273132324;-5.851295471191406;-2.6617631912231445;-0.003551589767182353;0.013825295362292354;-1.412162169740179;0.003134087659418583;0.006412064656615257;-0.6488309502601624;0.7608991265296936
2491;2.807117462158203;-5.942452430725098;-2.660693883895874;-0.0033981941658519674;0.013861418663404198;-1.3868471516625458;0.0031232067849487066;0.0064160884357988834;-0.6391485333442688;0.7690502405166626
2492;2.7811381816864014;-6.032906532287598;-2.6586523056030273;-0.0030525154233772183;0.013934968198195964;-1.3415957273627395;0.0031354986131191254;0.006406476255506277;-0.6215870380401611;0.7833125591278076
2493;2.7537214756011963;-6.126794815063477;-2.656188488006592;-0.00187859521239245;0.01402044268963172;-1.2677055816472231;0.0033949706703424454;0.006204737350344658;-0.592233419418335;0.8057354092597961
2494;2.727292537689209;-6.215953826904297;-2.65362811088562;0.00039817534815488075;0.013979552198865429;-1.1708209533568616;0.004028043244034052;0.005715826991945505;-0.5525292158126831;0.8334641456604004
2495;2.7030394077301025;-6.29646635055542;-2.6510353088378906;0.002356964665442689;0.013750074571653574;-1.0614289520989855;0.004496120847761631;0.005332821048796177;-0.5061443448066711;0.8624205589294434
2496;2.683481454849243;-6.360515594482422;-2.64878249168396;0.0035761625267744543;0.013454912146615218;-0.9614622414997113;0.004696310963481665;0.005138053093105555;-0.462427020072937;0.8866299986839294
2497;2.6588571071624756;-6.44013786315918;-2.6458590030670166;0.004748984469164909;0.013004302050108243;-0.8240702813025941;0.004779640585184097;0.00500700855627656;-0.4004795253276825;0.9162795543670654
2498;2.635270833969116;-6.515340805053711;-2.643065929412842;0.005564055054232334;0.012702822761579212;-0.6832966590347489;0.004749137908220291;0.005052187480032444;-0.33504918217658997;0.9421752095222473
2499;2.607694387435913;-6.6019110679626465;-2.6399800777435303;0.006279347893552335;0.012722133471990662;-0.5105423383621118;0.004644066095352173;0.005362088792026043;-0.25252076983451843;0.9675654768943787
2500;2.582808256149292;-6.678995609283447;-2.637406587600708;0.02257423328905968;0.01257908259354464;-0.34639196283520124;0.012201603502035141;0.004249963443726301;-0.17238692939281464;0.9849445819854736
2501;2.5603599548339844;-6.743810176849365;-2.6345973014831543;0.13197844859251245;0.009544013951404876;-0.18850835789074066;0.06609604507684708;-0.001465511042624712;-0.0942220538854599;0.993353545665741
2502;2.5330405235290527;-6.811727046966553;-2.6302330493927;0.28888152877085027;-0.007400392563911901;-0.02950196457229892;0.14386838674545288;-0.005784408655017614;-0.014064201153814793;0.9894799590110779
2503;2.5027289390563965;-6.877305030822754;-2.626819610595703;0.39040068421307117;-0.02898478369618561;0.10377782534995889;0.1944190412759781;-0.00413857027888298;0.05368240922689438;0.9794397354125977
2504;2.476606845855713;-6.923139572143555;-2.6255202293395996;0.44019075408680075;-0.04038559590090722;0.1929549954869411;0.21916119754314423;0.0014135707169771194;0.09837272763252258;0.9707158207893372
2505;2.447986602783203;-6.974916934967041;-2.6304566860198975;0.32378982375846116;-0.04530131302615438;0.27741641231203773;0.16269008815288544;0.00014297477900981903;0.14003650844097137;0.9766891002655029
2506;2.4216670989990234;-7.011351585388184;-2.634922981262207;0.22013541237756798;-0.04494141865598828;0.3373628358139306;0.11200852692127228;-0.0035793669521808624;0.16925767064094543;0.9791797399520874
2507;2.3917007446289062;-7.0412278175354;-2.6394076347351074;0.13705122563593508;-0.041946414920653874;0.38909223328720655;0.07121028006076813;-0.007293581031262875;0.1942339688539505;0.9783400297164917
2508;2.3650591373443604;-7.0609025955200195;-2.6433446407318115;0.08788570449166737;-0.0374338570318946;0.4247432748289337;0.046875372529029846;-0.009020078927278519;0.21134218573570251;0.9762457609176636
2509;2.3366153240203857;-7.077390670776367;-2.6477184295654297;0.052751036713747285;-0.03205276072260658;0.45492753309398365;0.029302498325705528;-0.009661045856773853;0.22581170499324799;0.9736822843551636
2510;2.30521821975708;-7.092105388641357;-2.652617931365967;0.02765445973796671;-0.025883315787353464;0.4808753637002018;0.01650930941104889;-0.009275557473301888;0.23825883865356445;0.9710170030593872
2511;2.27699875831604;-7.103008270263672;-2.6556713581085205;0.013664880335841031;-0.021493191598763162;0.5001770387456517;0.009279012680053711;-0.008720983751118183;0.24754081666469574;0.9687936902046204
2512;2.2466626167297363;-7.112982749938965;-2.6558597087860107;0.004644641542114992;-0.018048762458884537;0.5218665147065448;0.0045717088505625725;-0.008119667880237103;0.25799137353897095;0.9661023020744324
2513;2.2172093391418457;-7.121712684631348;-2.6527459621429443;-0.0008207861345941465;-0.015708327850310344;0.5458941264093891;0.001722040819004178;-0.007673955522477627;0.2695591151714325;0.9629517793655396
2514;2.1886959075927734;-7.129732131958008;-2.6464123725891113;-0.0043281681762096244;-0.014111041190748451;0.5720194914844524;-8.55929683893919e-05;-0.007379363290965557;0.2821039855480194;0.9593554735183716
2515;2.163344383239746;-7.136736869812012;-2.640221118927002;-0.006376672153105578;-0.013111233297734217;0.5949342664391136;-0.0011268153320997953;-0.007202107924968004;0.2930717468261719;0.9560626745223999
2516;2.135917901992798;-7.14427375793457;-2.634343147277832;-0.007379618754356333;-0.012390492740582033;0.615262230445585;-0.0016406032955273986;-0.007021580822765827;0.3027721643447876;0.9530356526374817
2517;2.112497329711914;-7.149801254272461;-2.630014181137085;0.0022874585302271396;-0.017169953167622747;0.6288568774690331;0.003742682281881571;-0.007810266222804785;0.3092707097530365;0.950934648513794
2518;2.087657928466797;-7.141490459442139;-2.623969554901123;0.1323706827473882;-0.1575530791126049;0.6312712206795197;0.0870499461889267;-0.054177068173885345;0.31372806429862976;0.9439606666564941
2519;2.065932273864746;-7.130711078643799;-2.617642402648926;0.2192400893882741;-0.2735385994525814;0.6206488387795688;0.14458715915679932;-0.09595608711242676;0.31490373611450195;0.9331251978874207
2520;2.0505850315093994;-7.116208553314209;-2.613278388977051;0.2503650916119282;-0.3558642132484766;0.6077867212011316;0.16980287432670593;-0.13079136610031128;0.3132946491241455;0.9251524209976196
2521;2.037562847137451;-7.091925621032715;-2.6102561950683594;0.2658604001294414;-0.4190115545363462;0.5964641025731701;0.18448902666568756;-0.1589495837688446;0.3112184703350067;0.9186086654663086
2522;2.025930643081665;-7.05121374130249;-2.6090362071990967;0.29515894632208134;-0.45023343805159727;0.5923449186552718;0.20153464376926422;-0.16934677958488464;0.3127988874912262;0.9126128554344177
