405,83.8044204711914,297.79491341114044,177.71697235107422,90.98845839500427,172.66290664672852,343.2891426086426,0.97086334,1144.6844959259033,51.9278519153595,167.0767478942871,139.0579333305359,1228.2228698730469,121.45681858062744,0.95843816,654.359338760376,513.5130786895752,127.55411911010742,72.87293243408203,718.1363983154297,549.9495449066162,0.9418841,1.6883869171142578,467.6047475337982,165.99126434326172,137.17255067825317,84.68401908874512,536.1910228729248,0.94091666
406,86.96215438842773,287.0221084356308,176.58389282226562,92.17746663093567,175.25410079956055,333.11084175109863,0.97275037,1140.630947113037,60.74481153488159,171.04694366455078,134.12439823150635,1226.1544189453125,127.80701065063477,0.94942904,658.5374221801758,501.0569611787796,127.09638977050781,76.09650778770447,722.0856170654297,539.1052150726318,0.9448503,-0.03865242004394531,417.0784249305725,167.84446334838867,143.46420192718506,83.88357925415039,488.81052589416504,0.9409588
407,90.42843246459961,274.9580612182617,175.06372833251953,89.96360778808594,177.96029663085938,319.9398651123047,0.9698925,2.3977718353271484,377.87674498558044,161.47600936889648,138.46310091018677,83.13577651977539,447.1082954406738,0.96707636,1140.8525104522705,67.49416136741638,168.53033065795898,131.78154230117798,1225.11767578125,133.38493251800537,0.9507717,663.6733245849609,488.8391171693802,126.01638793945312,71.00928854942322,726.6815185546875,524.3437614440918,0.9404696
408,93.52526664733887,262.87595093250275,173.21197128295898,93.9004876613617,180.13125228881836,309.8261947631836,0.9678279,1141.422815322876,77.26989912986755,164.7107048034668,125.33710813522339,1223.7781677246094,139.93845319747925,0.94794166,-0.7618217468261719,334.31001448631287,161.64067840576172,143.03286409378052,80.05851745605469,405.8264465332031,0.9406278,663.6038875579834,477.4315974712372,129.72188186645508,74.2548279762268,728.4648284912109,514.5590114593506,0.9337054
409,96.58612060546875,251.7268567085266,172.17984008789062,96.17774105072021,182.67604064941406,299.8157272338867,0.9662724,3.0650081634521484,300.0448114871979,156.0768928527832,138.80281019210815,81.10345458984375,369.44621658325195,0.94847876,1140.4685611724854,87.62292766571045,164.1591911315918,122.07397556304932,1222.5481567382812,148.6599154472351,0.9479618,671.4854335784912,466.67753469944,125.55623245239258,74.94276309013367,734.2635498046875,504.14891624450684,0.94360673
410,97.39715766906738,244.25874996185303,171.80366134643555,92.92373657226562,183.29898834228516,290.72061824798584,0.97147256,1140.1141662597656,97.07315683364868,161.019287109375,123.0168342590332,1220.6238098144531,158.58157396316528,0.9565932,674.9180488586426,457.5384750366211,124.94771575927734,75.29253387451172,737.3919067382812,495.18474197387695,0.9544484,-0.7503204345703125,267.41076922416687,155.25357055664062,141.91864442825317,76.87646484375,338.37009143829346,0.930488
411,100.99092864990234,232.3968436717987,169.1982421875,102.27058267593384,185.59004974365234,283.5321350097656,0.95821816,1139.2625312805176,108.12680196762085,160.0027084350586,116.40551948547363,1219.2638854980469,166.32956171035767,0.95819354,679.0046424865723,448.46719694137573,125.24956512451172,77.75588321685791,741.6294250488281,487.3451385498047,0.93047553,-0.27889251708984375,236.1598198413849,146.02647399902344,140.00117826461792,72.73434448242188,306.16040897369385,0.9027961
412,1139.7828197479248,119.39647650718689,156.70956802368164,113.89784288406372,1218.1376037597656,176.34539794921875,0.96314216,106.42615127563477,218.72807693481445,163.4681854248047,113.77575302124023,188.1602439880371,275.61595344543457,0.9418219,-0.33495140075683594,210.26707434654236,139.17937088012695,142.59219217300415,69.25473403930664,281.56317043304443,0.9121191,684.0212802886963,435.7296792268753,123.31403732299805,87.28937888145447,745.6782989501953,479.37436866760254,0.8811001
413,1136.911211013794,132.05007433891296,157.7460594177246,115.8974232673645,1215.7842407226562,189.99878597259521,0.95467824,109.61904716491699,207.55989289283752,165.9433937072754,120.825692653656,192.5907440185547,267.9727392196655,0.8449813,-2.7951278686523438,183.5919713973999,200.57821655273438,160.45324516296387,97.49398040771484,263.81859397888184,0.8173451,685.8909072875977,431.1083017587662,124.49665832519531,88.48911166191101,748.1392364501953,475.3528575897217,0.4989846
414,1135.077003479004,146.39816308021545,157.8636932373047,111.10930681228638,1214.0088500976562,201.95281648635864,0.9600652,115.76766586303711,207.48807191848755,160.7101821899414,119.28379154205322,196.1227569580078,267.12996768951416,0.9486829,-0.7857170104980469,165.03881192207336,124.81510162353516,150.363534450531,61.62183380126953,240.22057914733887,0.8688794,31.687259674072266,179.2500500679016,223.43492889404297,154.75605297088623,143.40472412109375,256.6280765533447,0.82259,694.2512283325195,426.7422469854355,124.24296569824219,86.87251210212708,756.3727111816406,470.178503036499,0.8204759
415,1137.3301162719727,158.98173594474792,154.3696746826172,113.46711015701294,1214.5149536132812,215.7152910232544,0.9598731,111.0585708618164,215.33870244026184,169.71144104003906,107.67814779281616,195.91429138183594,269.1777763366699,0.9172423,700.7392444610596,426.7984607219696,120.22582626342773,82.41598749160767,760.8521575927734,468.00645446777344,0.90036047,-1.226938247680664,148.90498995780945,150.49540328979492,152.98900079727173,74.0207633972168,225.3994903564453,0.888446
416,1136.5079097747803,173.78680872917175,152.78081130981445,109.66070795059204,1212.8983154296875,228.61716270446777,0.9656047,123.73668479919434,221.14895617961884,161.9516487121582,99.51004242897034,204.71250915527344,270.903977394104,0.95050126,706.0982322692871,428.909596323967,116.73465728759766,77.06796097755432,764.4655609130859,467.44357681274414,0.92661023,0.6419219970703125,125.73072338104248,158.8201675415039,169.65590858459473,80.05200576782227,210.55867767333984,0.8387274
417,126.3650951385498,223.6925014257431,163.42143630981445,97.9623863697052,208.07581329345703,272.6736946105957,0.96544033,1135.1614437103271,191.23954045772552,154.23979568481445,100.1241352558136,1212.2813415527344,241.30160808563232,0.9608344,712.8072452545166,431.5930370092392,116.6795768737793,75.34150242805481,771.1470336914062,469.2637882232666,0.9159838,0.6932601928710938,110.46646499633789,184.32479095458984,176.9986810684204,92.85565567016602,198.9658055305481,0.90085125
418,133.5923080444336,234.52056097984314,159.41294860839844,87.93440294265747,213.2987823486328,278.4877624511719,0.9764023,1132.304672241211,204.14030170440674,154.67037963867188,101.33728981018066,1209.6398620605469,254.80894660949707,0.96107286,1.0477981567382812,110.2590229511261,193.46864318847656,170.88124895095825,97.78211975097656,195.69964742660522,0.93321145,718.2291240692139,433.92593121528625,115.63287734985352,75.27915716171265,776.0455627441406,471.5655097961426,0.8962691
419,139.0657138824463,236.6152138710022,160.2480583190918,89.28359699249268,219.1897430419922,281.25701236724854,0.97688705,1132.2919235229492,221.8143768310547,151.18409729003906,100.20530319213867,1207.8839721679688,271.917028427124,0.9628965,722.2865753173828,437.3244563341141,115.32815551757812,73.66315627098083,779.9506530761719,474.1560344696045,0.9389984,2.9701080322265625,109.50539517402649,198.15225219726562,171.25214052200317,102.04623413085938,195.13146543502808,0.9314952
420,145.05094528198242,246.7120281457901,156.2834243774414,84.729984998703,223.19265747070312,289.0770206451416,0.97388566,1133.4929523468018,238.01381421089172,150.06396102905273,100.03325986862183,1208.5249328613281,288.03044414520264,0.95971173,727.9396133422852,443.29949855804443,113.45512390136719,71.00554847717285,784.6671752929688,478.80227279663086,0.9414624,3.9627342224121094,110.33678555488586,210.58941650390625,170.42587423324585,109.25744247436523,195.5497226715088,0.91351557
421,151.59434509277344,252.86490404605865,154.4582977294922,83.49443507194519,228.82349395751953,294.61212158203125,0.9711747,1131.991979598999,257.98966884613037,148.9793586730957,93.34674453735352,1206.4816589355469,304.66304111480713,0.96931344,4.874919891357422,114.49472236633301,221.85690307617188,167.3393039703369,115.80337142944336,198.16437435150146,0.93838423,735.1002330780029,448.24882113933563,110.57156753540039,70.45551323890686,790.3860168457031,483.47657775878906,0.9046436,0.19717168807983398,186.3423889875412,30.998059272766113,47.63378548622131,15.69620132446289,210.15928173065186,0.6570756,-0.5989151000976562,111.33565843105316,51.02653884887695,65.73261952400208,24.91435432434082,144.2019681930542,0.5384322
422,158.52517318725586,259.1080051660538,153.26305389404297,82.77330279350281,235.15670013427734,300.4946565628052,0.966405,1131.180067062378,276.2006793022156,148.47421646118164,93.02475070953369,1205.4171752929688,322.7130546569824,0.96381044,4.5538787841796875,116.2332444190979,233.57981872558594,175.07727527618408,121.34378814697266,203.77188205718994,0.93759227,741.4560527801514,453.2986010313034,110.50720596313477,68.3712694644928,796.7096557617188,487.4842357635498,0.9295893,-0.38152027130126953,193.94077706336975,48.509164810180664,58.38484525680542,23.873062133789062,223.13319969177246,0.8143963
423,1131.0548858642578,290.53185403347015,147.13412475585938,91.51282811164856,1204.6219482421875,336.28826808929443,0.96930975,162.244234085083,268.00675070285797,152.27129745483398,81.2557475566864,238.3798828125,308.6346244812012,0.9583259,2.3255767822265625,121.28593397140503,247.9830780029297,176.98091411590576,126.3171157836914,209.7763910293579,0.951906,745.1656894683838,458.25492095947266,109.34428024291992,69.53655624389648,799.8378295898438,493.0231990814209,0.93450326,-0.6822710037231445,196.6897269487381,59.21481513977051,60.56226897239685,28.92513656616211,226.97086143493652,0.48759717
424,1129.8548126220703,307.9914286136627,145.97817993164062,91.40969610214233,1202.8439025878906,353.6962766647339,0.9646899,166.4154224395752,277.38990318775177,151.64590072631836,77.06982779502869,242.23837280273438,315.9248170852661,0.9589855,4.109184265136719,130.78419184684753,256.02111053466797,178.62521982192993,132.1197395324707,220.0968017578125,0.9554209,747.9605655670166,465.223345041275,110.4320182800293,68.70347929000854,803.1765747070312,499.5750846862793,0.91971344
425,1127.7676792144775,329.3266546726227,147.77482223510742,85.6720519065857,1201.6550903320312,372.1626806259155,0.9715577,172.2495632171631,286.47172236442566,146.95434951782227,77.08883714675903,245.72673797607422,325.0161409378052,0.9610594,11.117546081542969,144.30883383750916,257.2731170654297,175.34271097183228,139.7541046142578,231.9801893234253,0.9559921,753.7164001464844,473.85752069950104,108.46307373046875,67.65218424797058,807.9479370117188,507.6836128234863,0.9488513
426,1127.2871532440186,348.447136759758,148.08456802368164,87.37485337257385,1201.3294372558594,392.1345634460449,0.9682692,175.323486328125,297.8154773712158,149.25869750976562,76.30375671386719,249.9528350830078,335.9673557281494,0.9634136,5.493690490722656,161.7531294822693,274.2355499267578,162.07953929901123,142.61146545410156,242.7928991317749,0.95988977,759.3674297332764,482.05084097385406,105.70801162719727,65.57757067680359,812.221435546875,514.8396263122559,0.93517065
427,1125.6935863494873,368.7884659767151,147.24814224243164,81.98215198516846,1199.3176574707031,409.7795419692993,0.97146857,178.23979568481445,307.9222340583801,148.22724151611328,73.99907398223877,252.3534164428711,344.9217710494995,0.96326405,6.721401214599609,168.52612352371216,280.82098388671875,164.44929027557373,147.13189315795898,250.75076866149902,0.9622881,763.3914985656738,489.4877815246582,105.0099105834961,64.92343139648438,815.8964538574219,521.9494972229004,0.7694808
428,5.7348175048828125,170.02727007865906,293.30907440185547,166.93765497207642,152.38935470581055,253.49609756469727,0.9795393,1125.6292419433594,385.47359132766724,145.89093017578125,80.86546039581299,1198.57470703125,425.90632152557373,0.9743697,183.64608192443848,317.76744961738586,147.19712448120117,74.10983419418335,257.24464416503906,354.82236671447754,0.97176445,767.5758762359619,499.6504397392273,104.20981979370117,65.6412935256958,819.6807861328125,532.4710865020752,0.95684725
429,28.651714324951172,164.5742383003235,282.43933868408203,158.95461559295654,169.8713836669922,244.05154609680176,0.97540945,1122.9213523864746,395.66983938217163,146.43317413330078,79.91098880767822,1196.137939453125,435.62533378601074,0.97160363,185.33696365356445,328.2382582426071,147.68863677978516,73.3161985874176,259.18128204345703,364.8963575363159,0.9638182,770.6788387298584,508.1281599998474,103.40312576293945,62.83710193634033,822.3804016113281,539.5467109680176,0.93652874
430,52.018306732177734,154.89334774017334,277.32657623291016,159.31466674804688,190.6815948486328,234.55068111419678,0.9769378,1121.8854846954346,402.1968094110489,144.3782615661621,78.85895991325378,1194.0746154785156,441.6262893676758,0.97630584,189.7723846435547,340.09217262268066,143.98150634765625,72.88204765319824,261.7631378173828,376.5331964492798,0.9681675,771.6866226196289,518.6079615354538,107.86747741699219,64.29723000526428,825.620361328125,550.7565765380859,0.9356563
431,72.87105560302734,136.01269054412842,266.77720642089844,162.49639320373535,206.25965881347656,217.2608871459961,0.97557336,1121.0533905029297,405.25213301181793,142.50888061523438,79.60151553153992,1192.3078308105469,445.0528907775879,0.9733007,192.67065811157227,355.156543135643,144.51647186279297,69.56013607978821,264.92889404296875,389.9366111755371,0.96682054,778.2624607086182,530.4353220462799,102.37638473510742,55.831862926483154,829.4506530761719,558.3512535095215,0.9083468
432,95.95398330688477,118.76816368103027,264.8817672729492,161.83474159240723,228.39486694335938,199.6855344772339,0.9755141,194.4378318786621,369.7560181617737,144.95391082763672,66.8362627029419,266.91478729248047,403.17414951324463,0.9733262,1118.5258483886719,403.2310198545456,142.3018798828125,79.66363549232483,1189.6767883300781,443.062837600708,0.9697929,784.3395595550537,542.0469138622284,100.76155471801758,62.43141031265259,834.7203369140625,573.2626190185547,0.9423834
